"ORF","myStddev","myMean","myCV"
"YER110C",0.420761054041154,13.4758340224039,0.0312233775914448
"YBR225W",0.170632123128052,9.96199792050291,0.017128303427656
"YDR392W",0.236875455912851,10.3280476425629,0.0229351629766563
"YCR024C",0.422976590028554,10.0345800377229,0.0421518975820078
"YDR051C",0.277370080074069,11.6349745829505,0.0238393370004022
"YOL012C",0.414646732775511,12.4968380072968,0.0331801318488245
"YOR136W",0.603745044859995,12.9469852825188,0.0466320947838862
"YHR042W",0.13745964399562,13.467357193086,0.0102068759315443
"YBR189W",0.0626444859907099,14.477361473575,0.00432706512889468
"YPL160W",0.156005014495634,13.6136061645995,0.0114594922615953
"YCR044C",0.337306173439008,11.484989121814,0.0293693071766472
"YHR150W",0.135560610869944,9.58523111191457,0.0141426543906114
"YHR100C",0.250627808548804,11.2919777518584,0.0221952092057175
"YGR038W",0.227570114577155,12.4940009636525,0.0182143506503002
"YMR070W",0.292768678170523,11.2218681236769,0.0260891212536007
"YGL180W",0.37466765065089,9.2192237768905,0.0406398260545596
"YGL113W",0.235090698858024,9.9712921772548,0.0235767536121629
"YGL158W",0.301012978624677,8.01269355736546,0.0375670149456769
"YCR033W",0.179155474246935,11.2587139844747,0.015912605515513
"YBR001C",0.357900129558556,10.8215938392479,0.0330727742026796
"YNL302C",0.0755350076329056,14.1148362613029,0.00535146184019092
"YIL056W",0.261561941350926,11.2138134756429,0.0233249769954756
"YJR024C",0.268857378260999,12.5377370382758,0.0214438520635915
"YHR190W",0.241375496313643,13.2808546075529,0.0181746960904437
"YOR358W",0.214918830637087,8.94260165784025,0.0240331436935538
"YKL217W",0.334662379730268,10.4867966524695,0.0319127366364502
"YPL163C",1.20069286474407,12.4048122197723,0.0967925062847998
"YDR359C",0.292791605258532,9.71133687568273,0.0301494643844232
"YOR149C",0.161958275838213,10.8227443787683,0.0149646217419619
"YPL122C",0.194750106382571,11.4513143737786,0.0170067906640056
"YIL137C",0.235163589936084,11.5513173732528,0.0203581619600037
"YGR241C",0.175613389682191,11.6523395052961,0.0150710841889196
"YGL245W",0.151631898712049,13.969635805236,0.0108543916839418
"YDR510W",0.176876915997641,13.4899485099426,0.0131117561988674
"YNR006W",0.24569698998332,10.5325647331256,0.0233273657659647
"YPL273W",0.321781489523135,13.0411675246639,0.0246742854053957
"YKL157W",0.311904447721283,12.2305924841019,0.0255019900406882
"YHR021W-A",0.11249285532216,8.09483957311602,0.0138968603770435
"YNR009W",1.1137408939807,10.4459107226102,0.106619798269001
"YIR008C",0.212622040841195,10.3839772948134,0.0204759732041591
"YOR340C",0.414082516583409,12.030406739621,0.0344196605771997
"YJR031C",0.360183232290374,10.9380767785471,0.0329293018857578
"YDR304C",0.109511861909321,13.2856981718107,0.00824283831328343
"YGR013W",0.161958367295443,10.0345224308745,0.01614011712178
"YMR289W",0.200586831458156,9.98757216966863,0.0200836427562767
"YER134C",0.213187073931806,10.9322911138064,0.019500676638822
"YHL011C",0.306184013999283,13.337209764487,0.0229571266708694
"YMR183C",0.189497627371172,11.8232003080573,0.016027608636727
"YLR264W",0.2313091286248,14.1153838157592,0.0163870236646739
"YBR298C-A",0.123258531199935,8.20659528135224,0.0150194480139668
"YNL046W",0.729722650853253,10.5537525670314,0.0691434299050005
"YOR117W",0.377558672966432,12.4801169454283,0.0302528153075311
"YML014W",0.271212246123979,11.0316030542687,0.0245850258380203
"YNL145W",1.67564367586675,12.8195968283572,0.130709545573242
"YLR409C",0.411877040164272,12.534676181827,0.0328590092148866
"YER175W-A",0.246876165250769,7.27125897624912,0.033952327383355
"YML126C",0.101110738462576,13.9138100149027,0.00726693395657117
"YDR167W",0.137738971404969,11.4187635281799,0.0120625119405484
"YHR061C",0.686752892702867,9.76272060281772,0.0703444173650383
"YMR102C",0.239779678360229,11.2772949781411,0.021262162497744
"YJR077C",0.290559803403332,13.5974654044055,0.0213686738492596
"YPR188C",0.18331983321761,11.0340682443543,0.0166139839955591
"YAL032C",0.103279291745408,9.92853019325311,0.0104022740259772
"YPR040W",0.158967404265938,10.810203554609,0.0147053109095398
"YGL208W",0.282784678404114,9.90075457263902,0.0285619319547216
"YOR131C",0.205835495493832,11.2159744337164,0.0183519939984055
"YIL126W",0.322240868031142,11.6213879934327,0.0277282600162082
"YCR100C",0.426261035942353,10.0948198813667,0.0422257198198411
"YGL191W",0.212459026193919,13.1420911193452,0.0161663029318964
"YGL236C",0.294265106465599,10.0009209546645,0.0294238008478963
"YDR475C",0.396720912230278,9.86426208800771,0.0402180019844145
"YMR206W",0.227137775610549,8.41740297341527,0.0269843057684085
"YBR070C",0.926987219721211,11.1634753833856,0.0830375118756325
"YGR180C",0.14597339416446,13.4065159818124,0.0108882422817748
"YAL061W",1.21407657602056,8.99243662888804,0.135010857026266
"YKR099W",0.39197471022819,10.8847864331591,0.0360112449275155
"YNR048W",0.179724064772665,10.1077826785287,0.017780760676072
"YLR097C",0.233973483190948,10.4846979300719,0.0223157104526467
"YKR072C",0.261665623341845,11.1309408602641,0.0235079519895711
"YDR358W",0.540917756490718,9.81445356553534,0.0551144037595957
"YPR011C",0.170239180296462,9.8421483546945,0.0172969532830971
"YJR036C",0.379547052646168,8.96163097168089,0.0423524527896263
"YLR426W",0.133796370429813,10.7262298779859,0.01247375563938
"YKL218C",0.357639895931721,9.06406160885561,0.0394569136183172
"YER164W",0.36276034068736,11.3962552103517,0.031831538868825
"YMR034C",0.30300126496258,9.92081428393351,0.0305419753147968
"YOR335C",0.20022873549596,13.726010141287,0.014587540984957
"YBR072C-A",0.264884929367233,8.00862915389397,0.0330749400774089
"YPR030W",0.175614942638558,8.61142546063379,0.0203932488809621
"YIL050W",0.251080678626239,10.8108551142513,0.0232248675958347
"YDR132C",0.200697500946751,9.8615457049613,0.0203515257091777
"YKL154W",0.121407088997119,11.2090080111203,0.0108312072644316
"YDR216W",0.514184875153957,11.0805470381721,0.0464042861225719
"YML107C",0.259841962526825,10.4543140129515,0.024854998826792
"YDL110C",0.926304400743992,9.81052265286994,0.0944194752430456
"YLR281C",0.311331960626797,8.70791641541167,0.0357527502303292
"YBR069C",0.383450189667095,12.8352406822577,0.0298747954292078
"YCR082W",0.269210681817212,12.6917538731481,0.0212114641134651
"YGL231C",0.246341232792803,12.5481506823673,0.0196316763345027
"YPR132W",0.0871128201585213,14.5029864233141,0.00600654359149671
"YKL151C",0.959245719841431,10.4629198441684,0.0916804997197867
"YFR057W",0.101402533333206,7.69455139356396,0.0131784854173595
"YGR106C",0.0893200793005146,13.3989302599499,0.00666620973224233
"YHR119W",0.226308514591544,11.5672707755673,0.0195645558042576
"YBR058C-A",0.161953779221518,12.3701202817562,0.0130923366574189
"YNL071W",0.261067904914906,13.5416002812207,0.0192789551820511
"YDR204W",0.681837642881196,10.3228228456067,0.0660514718773247
"YML081C-A",0.188221785292276,12.9484090417555,0.0145362866345438
"YDR461W",1.20905536458481,12.7224994866807,0.0950328483684026
"YOR362C",0.366316321690405,12.9669269967652,0.0282500488960714
"YFR029W",0.206775595900789,9.8906750204061,0.020906115656836
"YHR162W",0.0963405632900929,13.7097918495554,0.00702713537501426
"YDR122W",0.39643397463486,10.5480483741905,0.0375836325897854
"YPL053C",0.229888836876708,12.2725280767308,0.0187319870396211
"YPL222W",0.739928816398426,9.69170052155302,0.0763466447145086
"YKR019C",0.135007915151046,9.13573527558837,0.0147780021069351
"YER039C",0.369912812282234,8.89772099755977,0.0415738830632792
"YAL051W",0.249684830399822,10.6569099355672,0.0234293835557814
"YDR284C",0.28111776126535,11.4679065508459,0.0245134332076165
"YNL262W",0.602588657060406,11.3183014744539,0.0532402020232884
"YLL053C",0.305585606273599,10.7623170594437,0.0283940349077018
"YIL118W",0.169745432643992,12.1768992042132,0.0139399554679126
"YPR037C",0.314079282161455,11.2885035320343,0.0278229334180714
"YOR245C",0.254823709482656,11.4372899563182,0.0222800777505763
"YFL016C",0.525260793063014,11.3446623294828,0.046300258025129
"YLR090W",0.187829706953421,10.4494269904421,0.0179751202745591
"YFR032C-B",0.420492573494326,9.31921723899512,0.0451210185051623
"YMR268C",0.19256264876494,8.89224738841705,0.0216551160076552
"YOR123C",0.20135533520779,11.4335679577945,0.0176108924135551
"YGR250C",0.294863640967849,11.2528212285954,0.0262035302061449
"YDR077W",0.441567459695967,14.0920252361614,0.031334563506377
"YPL055C",0.187003079019165,9.64887968867079,0.0193808074152623
"YDR399W",0.87108783962139,12.4504443428747,0.0699643977060067
"YJL204C",0.209956164597562,10.4016379150525,0.0201849137907145
"YOR210W",0.292539330763304,12.8348766461458,0.0227925315395338
"YBR221C",0.0787098808584725,13.7540512133256,0.00572266888043973
"YER151C",0.192716001365858,11.5140229557243,0.0167375036602691
"YLR211C",0.597168250105946,8.55765577158984,0.0697817563646878
"YMR062C",0.483567041302976,11.6628974867264,0.0414619987746035
"YHR216W",0.333354592062508,12.6114469215656,0.0264326999222009
"YJL077W-B",0.361966492591937,8.71543944709071,0.0415316398891125
"YNL096C",0.215090000937817,14.1109932428112,0.0152427258121885
"YKL090W",0.206068476322946,9.86117484046041,0.0208969498722856
"YKR030W",0.150080325194083,11.8175225541661,0.0126998128843151
"YIL095W",0.165083895239329,10.099339127608,0.0163460096896884
"YOL101C",0.673259906667728,9.41973028750892,0.0714733740901804
"YOR348C",1.09703594858574,10.8106654073483,0.101477190094151
"YIL158W",1.28283125657508,10.6387549084734,0.120580957791719
"YJL214W",0.125159377738021,7.9851418156095,0.0156740331766378
"YDR409W",0.296834032393457,10.2875674685886,0.0288536656794514
"YBR211C",0.183230194558565,9.82520858829019,0.0186489877453535
"YHR192W",0.146766884574442,10.6212565704198,0.0138182223168573
"YGL067W",0.191973109988612,12.2224196595931,0.0157066370927574
"YPL247C",0.615502487446473,9.27500058279333,0.0663614500023141
"YDR256C",0.436848387000926,8.53308523262228,0.0511946588006456
"YFR026C",0.272911810948584,9.84659187231063,0.0277163727803153
"YML077W",0.219256614815848,11.8141768835561,0.0185587719717508
"YCL001W-B",0.169806376572401,7.2214950039119,0.0235140198089754
"YFL003C",0.201418274843445,8.40521414745466,0.02396349115084
"YDR124W",0.434239039790825,9.25806580175157,0.04690386189615
"YDR411C",0.357887371637551,11.1196824960727,0.0321850351180396
"YKR006C",0.246430894902215,11.0722142366872,0.0222566949694379
"YPL029W",0.188804135429732,10.280095674185,0.0183659901049219
"YAL063C-A",0.22667342988068,8.98580882205052,0.0252257124950667
"YER044C-A",0.254394274332949,8.20434911942831,0.0310072463555373
"YBR125C",0.17205484000818,11.2276185971027,0.0153242505095941
"YCL042W",0.188561325741157,8.3661426818923,0.0225386217891407
"YLR403W",0.441597446492675,10.9112190242284,0.0404718707884158
"YPR114W",0.295295780145532,12.5637731544353,0.0235037497506302
"YLR100W",0.183187536037003,13.4708580124365,0.0135988023827348
"YGL017W",0.195542081108977,10.042427735083,0.0194715945453963
"YAL014C",0.181977111494763,11.6686772236126,0.0155953505275231
"YLR143W",0.191843852776212,10.5792468690803,0.0181339801547603
"YLR289W",0.158292591166175,9.61366670504419,0.0164653712285574
"YKL181W",0.195242944986343,13.4647819514242,0.0145002678610545
"YDL113C",0.454165339653291,9.76359514610988,0.0465161994999603
"YKL006W",0.0965176207952593,14.3013644410797,0.00674884002801992
"YOR176W",0.348336903576597,11.9825917282363,0.0290702471950004
"YMR213W",0.238495910433243,9.95531538813179,0.0239566403609439
"YDR021W",0.492267902883749,10.6315987047918,0.0463023404619174
"YLR431C",0.236997357739014,8.56149862458921,0.0276817608845186
"YBL029C-A",0.359910161792461,10.2603010711468,0.0350779338049418
"YBL099W",0.115138689652101,14.1851725209749,0.00811683393218174
"YMR211W",0.393791046390354,10.0755095006907,0.0390839834316427
"YMR323W",0.167080732874014,8.48032196200052,0.0197021685759911
"YOR089C",0.162600482828795,10.915752191874,0.0148959485311365
"YNL042W",0.501541854266056,9.62978502557309,0.0520823520913654
"YPL243W",0.145686658550092,12.0748149762987,0.0120653325815804
"YDL036C",0.364447877459956,10.1955029333609,0.0357459440541611
"YDR174W",0.397668663879789,12.9546199544551,0.0306970536594576
"YLR372W",0.276323514468169,13.8671521714489,0.0199264788510139
"YER074W",0.0767954678559148,14.4702134090446,0.00530714134512445
"YPL147W",0.269385608926553,8.89012044566684,0.0303016827019317
"YNL257C",0.166392377013086,10.6981922692256,0.0155533171236537
"YCR027C",0.736213407295564,10.1548950582726,0.0724983767011769
"YFR031C-A",0.089303176300722,14.2784521069774,0.00625440178190483
"YOL113W",0.563863495662469,10.0107587320336,0.0563257502009464
"YLR170C",0.286299013311245,10.7904277561434,0.026532684318121
"YDR103W",0.124411715850006,11.2577040884361,0.0110512512029696
"YFL010C",0.337586922063072,12.2144693526884,0.0276382798397025
"YLL055W",0.340079998312776,9.41087184819635,0.0361369279912099
"YNL039W",0.212015490929044,10.276643829962,0.0206308104510641
"YMR267W",0.144934645906239,11.3926130621104,0.012721808870018
"YBL022C",0.530675291472993,11.8932475566631,0.0446198810665207
"YOR188W",0.429162501840224,10.779206261802,0.0398139242739084
"YOR249C",0.20624146609124,9.18751140372729,0.0224480228680391
"YIL085C",0.179470869919834,11.8823744123635,0.0151039568095999
"YNL218W",0.247725668944289,9.3320877029187,0.0265455787419155
"YLR058C",0.254835233690052,13.2784101584543,0.0191916976994267
"YMR181C",0.345693026918546,10.7171888882826,0.0322559423485109
"YBR086C",0.320044021594225,12.9349190936283,0.024742638069679
"YDR362C",0.203991010597605,10.3144092370591,0.0197772849524601
"YGL021W",1.24751050079524,10.4427377708981,0.119462015437351
"YMR022W",0.166119932503508,12.0789513311134,0.0137528439307152
"YPR196W",0.20553079890728,8.74942800813974,0.0234907697641573
"YDR464W",0.272068091247837,10.98941919509,0.0247572766511076
"YLR099C",0.545873052157851,10.7824482466666,0.050626076719321
"YHR175W",0.170541387648641,12.4857406719861,0.0136588923419882
"YDL192W",0.0898088001622816,14.005398610755,0.00641244156330657
"YMR256C",0.291174907602285,13.0630505019158,0.0222899626361837
"YNL053W",0.221681486832986,10.8194089564763,0.0204892418545923
"YCL038C",0.523698271429577,10.0910385518548,0.051897361083148
"YKL139W",0.179727781399276,10.3394585240172,0.0173827073228054
"YBR280C",0.559953899207633,9.37864143091284,0.0597052252538385
"YNL241C",0.752340680730735,12.546165158477,0.0599657880497774
"YNL311C",0.256189877583327,10.6599635132568,0.0240329037960333
"YOR295W",0.225569240046184,9.46287926875791,0.0238372733752305
"YBL043W",0.371775677745084,8.42355438534032,0.044135249888348
"YNL323W",0.228966664890177,11.6198268084004,0.019704825955293
"YDR408C",0.324519361407644,11.7498103919926,0.0276191147415282
"YHR090C",0.277424172660285,10.1483159204096,0.0273369665308061
"YOR208W",0.449052275510762,10.4538964896819,0.0429554928111237
"YNL007C",0.500612780608938,13.1014489780609,0.0382104896524989
"YIL022W",0.171658081472467,11.9315495171893,0.0143869060112575
"YCL052C",0.298235331311134,11.1549253210916,0.0267357532862397
"YHR086W-A",0.177296563339696,8.24531050331083,0.0215027151819818
"YER017C",0.177692784418386,11.6393085565655,0.0152666100013435
"YGL209W",0.373182648109256,10.7503850634412,0.0347134215106711
"YML055W",0.223256379656185,11.83288932759,0.0188674442458978
"YGR009C",0.201091273767126,11.1091140915773,0.0181014680477167
"YPR147C",0.146277110031862,11.2088945246111,0.0130500924699296
"YDL131W",0.268723075742297,12.7937376544863,0.021004266540362
"YKL210W",0.452504437869062,12.9158292672175,0.0350348729847019
"YCL014W",0.69808845019157,10.8545204938498,0.0643131541911139
"YLR154W-F",0.145929773078258,7.90458185219997,0.0184614158986339
"YHL048W",0.303762166866388,11.5852889213545,0.0262196453561447
"YER138W-A",0.132849442487473,13.620589605386,0.00975357501667476
"YML111W",0.175137016545196,10.6468384902649,0.016449673459904
"YMR093W",0.243234683577293,12.4209327378985,0.0195826423594695
"YMR138W",0.351450292826051,10.4092058079192,0.0337634108990978
"YER104W",0.310677986058293,9.28498889397722,0.0334602431522365
"YOR301W",0.531800488951308,10.2271764398554,0.0519987595871406
"YOL075C",0.191251693261415,10.341313064572,0.0184939467616175
"YKL189W",0.188603110690297,9.93063955891723,0.0189920407010383
"YBR231C",0.179892237994072,9.82457187401471,0.0183104404243684
"YDL082W",0.201136503883093,14.1108928800856,0.0142539884323658
"YJL151C",0.303495404435592,12.2814437518323,0.0247117041423011
"YNL211C",0.229457099735114,9.73201943504457,0.0235775422836549
"YLL018C",0.0827400171845093,13.7066911026326,0.0060364690912614
"YBL028C",0.567784029598908,11.9206468831423,0.0476303035535637
"YAR018C",0.947638365413206,9.63128268334752,0.0983917092425988
"YNL102W",0.937387041784511,11.5197567090695,0.0813721214308723
"YDL021W",1.21805277627962,8.74330601075139,0.139312609530288
"YGL093W",0.639719032686785,10.4328364265836,0.0613178436361499
"YOR324C",0.159435548008278,9.59348512505218,0.0166191478831746
"YDR074W",0.894713408621232,11.1526416836119,0.0802243480964653
"YNL187W",0.266854747396846,9.0561803531774,0.029466589333462
"YKL117W",0.319819938602256,13.2093855329228,0.024211568191809
