"ORF","myStddev","myMean","myCV"
"YGL140C",0.0691661957077505,7.93126512252729,0.00872070150716519
"YLR412W",0.0350650059348492,7.68068239359024,0.0045653503345109
"YGL043W",0.0661897004244218,8.34720223910705,0.00792956712062394
"YGR169C-A",0.107172621184918,7.65503149579934,0.0140002848118559
"YBR039W",0.042364504842676,9.8267875093047,0.00431112454630389
"YPL146C",0.0485262072070889,8.5265954304486,0.00569115863452382
"YDR232W",0.0583652967568222,8.89861816446855,0.00655891686530275
"YNL010W",0.0573045463168572,9.28455611950878,0.00617202864404561
"YNL064C",0.0255082578976148,10.2387359344702,0.00249134835206927
"YML013W",0.157367861646983,6.68299704673028,0.0235474983075111
"YMR013W-A",0.165982203046925,6.38325163590424,0.0260027666954747
"YLR088W",0.0696941877018348,7.60814295105389,0.00916047294986495
"YCR032W",0.0890104384109956,6.59616685096231,0.0134942672649358
"YGL202W",0.0291658119553419,9.62678254950113,0.00302965313752239
"YPL224C",0.0429860719937554,6.02826106537354,0.00713075819504041
"YFR053C",0.228773265818085,8.47274769175887,0.02700107145178
"YNL048W",0.0396711326673689,7.78803912072331,0.00509385379970773
"YMR315W-A",0.162068764396527,0.267280233573478,0.606362701160887
"YHR045W",0.132816263544288,7.73383143147058,0.017173410711259
"YOR317W",0.0684172912420904,9.02407571640614,0.00758163975926144
"YPL268W",0.102881470240293,7.45081756566837,0.0138080780174174
"YLR254C",0.0649768808924896,5.69923003985302,0.0114009928425639
"YDR139C",0.0358704495505538,8.57091393714797,0.00418513705931458
"YPL087W",0.0407511480226842,7.69117307130692,0.00529843076535523
"YCL073C",0.626550379204923,3.6450503724207,0.171890732689334
"YBL098W",0.114109672846025,7.06904423852998,0.0161421642015009
"YGL146C",0.279746115702273,3.29264322367842,0.0849609558941982
"YHR083W",0.032018771999973,8.18744038913809,0.00391071818274864
"YLR156W",0.147464240163672,4.35072058854477,0.0338942106629274
"YOR254C",0.0647333517764482,8.82853032182622,0.00733229081361504
"YPR019W",0.0189530173998436,7.72121428743723,0.00245466796986597
"YGL188C-A",0.171342653388237,2.08198410852506,0.082297771960239
"YOR361C",0.0204948370835891,9.84706239148922,0.00208131483977421
"YJL190C",0.0663703353357535,10.3150817681671,0.00643430045708177
"YKR014C",0.0569774865157422,8.43851011556932,0.00675207894941275
"YDR087C",0.0576752077194997,8.55989362546861,0.00673784164185127
"YER110C",0.124788361643556,9.52449006648424,0.013101841754518
"YBR225W",0.0506036832123717,6.00448928833339,0.00842764151660555
"YDR392W",0.0581725366123589,7.13101279828352,0.00815768226167837
"YCR024C",0.0450746118616812,6.56672851477396,0.00686408944122959
"YDR051C",0.0588403773643474,7.51340517089108,0.00783138617258532
"YOL012C",0.0405048337923549,8.51854411519359,0.00475490098362123
"YOR136W",0.0605716317852057,9.83420448804613,0.0061592812981297
"YHR042W",0.015929534819288,9.37118622177712,0.00169984188151873
"YBR189W",0.085563672221506,10.3994377245281,0.00822772100646322
"YPL160W",0.101595448641087,9.52691844252742,0.0106640409754714
"YCR044C",0.0325034874153792,7.84760725859031,0.00414183410870869
"YHR150W",0.0817669100006045,5.76451501779399,0.0141845254541284
"YHR100C",0.05548745343308,7.04640925984112,0.00787457148555278
"YGR038W",0.0894145073141441,7.7927676566631,0.0114740373707525
"YMR070W",0.0943499146288159,5.83363997588638,0.0161734208862418
"YGL180W",0.160353392332693,4.79723799932698,0.0334261907279126
"YGL113W",0.0951356981493275,6.00436040685626,0.0158444349943907
"YGL158W",0.253346276963919,3.17245365813564,0.0798581490116405
"YCR033W",0.0756695401823962,7.21108445116406,0.0104935035354053
"YBR001C",0.165369900147968,6.80084208009791,0.0243160917722099
"YNL302C",0.0503082041465209,10.6698898971488,0.00471496937939017
"YIL056W",0.0589345129767758,7.42215199879635,0.00794035382006906
"YJR024C",0.0412769622078562,8.21388345118559,0.00502526757935654
"YHR190W",0.0260765107015434,9.7562458612466,0.00267280171824324
"YOR358W",0.125133392043012,5.46047088217007,0.0229162273260364
"YKL217W",0.161949605662325,4.38634706941915,0.0369212930712687
"YPL163C",0.102235893456784,9.32794298544456,0.0109601756374705
"YDR359C",0.0957334970740346,6.15739840293072,0.015547718502098
"YOR149C",0.0905326062877302,5.79530387008412,0.0156217186047944
"YPL122C",0.126522387667395,7.35611992125761,0.0171996091719186
"YIL137C",0.0765501930603106,7.54039418887637,0.0101520147545122
"YGR241C",0.0533793595269165,7.99269200248261,0.00667852076751316
"YGL245W",0.0296728337101464,10.137790076087,0.00292695286521453
"YDR510W",0.0513930250060553,9.72257605385939,0.00528594733755307
"YNR006W",0.0297218558332448,7.26849888668871,0.00408913261136717
"YPL273W",0.0335276200109617,9.3059543975761,0.00360281370169776
"YKL157W",0.0124228963550846,9.08092581579193,0.00136802090525625
"YHR021W-A",0.179495038809484,2.19465518538267,0.0817873532047298
"YNR009W",0.043205478765194,6.98472432696777,0.00618570994969396
"YIR008C",0.0580611466225327,7.06147304977441,0.00822224289652817
"YOR340C",0.0711787901161544,8.64683912824295,0.00823176990579887
"YJR031C",0.0771963013234757,7.01314317331369,0.0110073756396735
"YDR304C",0.0242348568262317,9.42870418257036,0.00257032741265036
"YGR013W",0.0990635075805967,6.39104606564375,0.015500358871317
"YMR289W",0.0363478243286378,6.76327010425782,0.00537429731007712
"YER134C",0.0815238682159092,6.85675511209793,0.0118895697575767
"YHL011C",0.0264901560254542,9.57080460850071,0.00276780867534647
"YMR183C",0.0935233032002389,8.49119188406179,0.0110141549593038
"YLR264W",0.0534940751829406,9.94513319416573,0.00537891993385494
"YBR298C-A",0.354283082671247,2.68823569116809,0.131790186342368
"YNL046W",0.077647676277425,7.45428005971384,0.0104165225421388
"YOR117W",0.0662332292595342,9.00761706719815,0.00735302453084146
"YML014W",0.0701105231165148,7.40804733090887,0.00946410301996723
"YNL145W",0.0567863710702008,9.61542970285394,0.00590575489864442
"YLR409C",0.0946359312713349,8.64532237104947,0.0109464895824176
"YER175W-A",NA,0.488795359813299,NA
"YML126C",0.0337385925029776,10.2333720226557,0.00329691839877254
"YDR167W",0.06853704390879,8.2491144668901,0.00830841227672143
"YHR061C",0.0681789868954363,5.60048538702156,0.0121737639122196
"YMR102C",0.0746029365200229,7.65063504168943,0.00975120837858564
"YJR077C",0.0429615817729459,9.71751992056787,0.00442104385935083
"YPR188C",0.0372074789062937,8.04079980921305,0.00462733556227353
"YAL032C",0.113565107404914,6.2339069184013,0.0182173248480326
"YPR040W",0.117087088164257,7.01718208795366,0.0166857702560204
"YGL208W",0.0640621582946946,6.08181401125427,0.0105333964794301
"YOR131C",0.0645936116323521,7.90683631075023,0.00816933715252582
"YIL126W",0.0755534165056995,7.80237216350145,0.00968339050258705
"YCR100C",0.199736986049353,4.85317277640184,0.0411559602865487
"YGL191W",0.0882887939990832,9.40757149738517,0.00938486558657811
"YGL236C",0.274641667338408,7.85392745653481,0.0349687043658513
"YDR475C",0.0763858511744983,6.50288788841509,0.0117464505747638
"YMR206W",0.721937438381618,1.23375657802961,0.585153871709926
"YBR070C",0.087812033991182,7.32774801783006,0.0119834953081787
"YGR180C",0.068486531811119,10.0534595817318,0.00681223525636548
"YAL061W",0.225692006745825,5.06469093718921,0.0445618517585357
"YKR099W",0.212258519206782,7.91997016483319,0.0268004190406256
"YNR048W",0.071489983253852,6.82583933570139,0.0104734348023599
"YLR097C",0.0458868445320087,7.03727408942377,0.00652054246415831
"YKR072C",0.092782864148413,8.31356180335141,0.0111604227337325
"YDR358W",0.121040837140176,6.34234025940554,0.0190845700781625
"YPR011C",0.093716498345374,6.29956160544636,0.014876669872448
"YJR036C",0.116400796314328,5.06994331851826,0.0229589936221116
"YLR426W",0.0635512558839799,6.16587621502029,0.0103069302184768
"YKL218C",0.0847853116143301,6.88186786077309,0.0123201016540305
"YER164W",0.0356559699058569,7.43818777654021,0.00479363669983092
"YMR034C",0.144725798180801,4.97960058117309,0.0290637363020603
"YOR335C",0.130579124726789,9.95076506082571,0.0131225211256222
"YBR072C-A",0.367982602155046,1.61825853894006,0.227394197713346
"YPR030W",0.183794683890116,4.42179066627115,0.0415656682465948
"YIL050W",0.0630574114912646,6.97035218882169,0.00904651727532353
"YDR132C",0.0797589025248837,6.81506172731607,0.011703327969165
"YKL154W",0.0785157396931368,7.89601796175233,0.00994371341015948
"YDR216W",0.354525836371179,6.11061702350838,0.0580180094755193
"YML107C",0.12472660206545,6.84060703881289,0.0182332651704395
"YDL110C",0.081566536003072,6.75070487955211,0.012082669507615
"YLR281C",0.0589927042443168,3.96439905386197,0.0148806170728066
"YBR069C",0.0809859545018715,9.07052600503108,0.00892847387868703
"YCR082W",0.0631820718333409,9.11325270494903,0.00693298802073483
"YGL231C",0.0467324880920228,9.162478804381,0.00510041977610664
"YPR132W",0.0858137090760334,10.4929762099697,0.00817820486379254
"YKL151C",0.0997041976836133,6.78318286490095,0.0146987335693874
"YFR057W",0.374299884443152,0.416770451268601,0.898096022171979
"YGR106C",0.0647449644827065,9.27639412529608,0.00697954006785368
"YHR119W",0.0909274643245167,7.24802606388343,0.0125451348440376
"YBR058C-A",0.0701558625669875,8.66671175837503,0.00809486510257974
"YNL071W",0.0383351026891596,9.84702751796317,0.00389306342642263
"YDR204W",0.0540691088772998,7.20877379966299,0.0075004585217846
"YML081C-A",0.0680490751601633,9.20633560724428,0.00739154839267611
"YDR461W",0.18638564134112,8.68079207521309,0.0214710408596608
"YOR362C",0.0143639354228162,9.369376035968,0.00153307278602915
"YFR029W",0.136472882011977,5.9273696997857,0.0230241892988235
"YHR162W",0.0581765192302792,9.77804846262739,0.00594970657515508
"YDR122W",0.0857906683687082,6.78876263416852,0.0126371583441311
"YPL053C",0.0221731336407364,8.63589483126602,0.00256755484798856
"YPL222W",0.068495386231976,5.84649176796523,0.0117156388737745
"YKR019C",0.0460957262418149,5.12089278313068,0.00900150192436446
"YER039C",0.185210791071178,3.36324447681128,0.0550690835436315
"YAL051W",0.0757166022508993,6.66109783518922,0.0113669854616012
"YDR284C",0.0506381669805352,7.93168233050824,0.0063842908566524
"YNL262W",0.0569149042818379,7.3900229358507,0.00770158696067513
"YLL053C",0.144892055193885,6.930768750606,0.0209056253941839
"YIL118W",0.0685106391646615,8.91842006344187,0.00768192557395881
"YPR037C",0.0680480707896328,8.57398865746014,0.00793657112322219
"YOR245C",0.118133286379806,6.94518822235596,0.017009371466643
"YFL016C",0.0804223758792269,8.0354295518133,0.0100084725229255
"YLR090W",0.175537060654345,6.69118467035945,0.0262340780149048
"YFR032C-B",0.222615094611392,3.98098578672258,0.0559195904074464
"YMR268C",0.106073897264315,6.14185402447179,0.0172706640114973
"YOR123C",0.0528355575635916,7.32157035028914,0.00721642421444534
"YGR250C",0.135360818942858,6.79548502300245,0.0199192285001978
"YDR077W",0.0611794559969624,10.4378929279311,0.00586128411350628
"YPL055C",0.182711087856561,4.81688027836921,0.0379314156253888
"YDR399W",0.0557212001943639,9.52948336494847,0.00584724250627465
"YJL204C",0.0604711970792275,7.08194422777268,0.00853878470859493
"YOR210W",0.0308815060861534,9.63617300060683,0.00320474799323432
"YBR221C",0.0262841655030525,9.88465367263771,0.00265908815559328
"YER151C",0.0339220225787745,8.29107282443179,0.00409139122247418
"YLR211C",0.163987068471728,5.17732494962683,0.0316740923290024
"YMR062C",0.161652077149338,8.32128692818071,0.0194263313528933
"YHR216W",0.550969934221252,8.37033074233334,0.0658241533318027
"YJL077W-B",0.280208241689726,4.90799369293916,0.0570922171503287
"YNL096C",0.0125506766426934,10.1420739624056,0.00123748620737888
"YKL090W",0.105119691208499,5.79871207968241,0.0181281101327342
"YKR030W",0.114342761375127,8.01068343154457,0.0142737835482134
"YIL095W",0.0984678289710056,6.15739225356817,0.0159918070696153
"YOL101C",0.127644183405904,6.8562773243046,0.0186171266663065
"YOR348C",0.2753738982567,5.4962397956835,0.0501022350722336
"YIL158W",0.108673078275252,7.3628081649645,0.0147597324064976
"YJL214W",0.328741602433415,1.2496176036247,0.263073760708758
"YDR409W",0.0545399376782272,5.29466223490432,0.0103009286066787
"YBR211C",0.108340665933277,5.72653370052479,0.0189190654589789
"YHR192W",0.106980737220691,6.98216681012951,0.0153219967568644
"YGL067W",0.0340543598101971,8.38421215106722,0.00406172448843179
"YPL247C",0.0891289574871345,5.66665795385971,0.0157286637402256
"YDR256C",0.123562264803027,3.89743031442885,0.0317035212523446
"YFR026C",0.240620422874279,6.54903797320284,0.0367413387827101
"YML077W",0.0793769952523668,8.66764195847857,0.00915785350071149
"YCL001W-B",0.180868019855899,0.74072536185496,0.244176896283071
"YFL003C",0.177793995226046,2.98418856764683,0.0595786731286369
"YDR124W",0.418084397392155,2.48887708670332,0.167981134795988
"YDR411C",0.0343764671178625,7.32216596580388,0.00469484948557683
"YKR006C",0.100513718050675,8.17408283217622,0.0122966356121345
"YPL029W",0.0652755164557915,7.18673246143813,0.00908278091692442
"YAL063C-A",0.378071141966586,4.50028474793016,0.0840104933672196
"YER044C-A",0.218255744067325,3.56518766878427,0.0612185849228379
"YBR125C",0.0647498798721156,7.27617219172026,0.008898893287022
"YCL042W",0.230707940155299,2.82441422261523,0.0816834649493013
"YLR403W",0.062040517549824,7.31275594214629,0.00848387639908233
"YPR114W",0.0403077475854137,8.91305126888364,0.0045223287030932
"YLR100W",0.0466036177081784,9.84620810335085,0.00473315384145886
"YGL017W",0.0947819903685815,6.22928622386319,0.0152155458847741
"YAL014C",0.046731412608778,7.47556879960649,0.00625121831682399
"YLR143W",0.0403607709376588,6.8894573292148,0.00585833818383759
"YLR289W",0.060531503531367,6.56934268484288,0.00921424051618259
"YKL181W",0.0604435627677824,9.28027165976691,0.00651312429029697
"YDL113C",0.296312960248013,5.57251270565963,0.0531740304417911
"YKL006W",0.0530804235332845,10.1708874655367,0.00521885860138984
"YOR176W",0.0622410745093523,8.29938784550762,0.00749947775281316
"YMR213W",0.0707249443836015,6.24123357458251,0.0113318855220592
"YDR021W",0.109298344093213,7.68978533244838,0.0142134454172615
"YLR431C",0.0453710612126091,5.61145988683365,0.00808542912675268
"YBL029C-A",0.136594057895917,7.6605214479897,0.0178309086167709
"YBL099W",0.0378206508810094,10.0738500305327,0.00375433928104739
"YMR211W",0.0804563679682217,7.10205087801098,0.0113286104746626
"YMR323W",0.230905785853425,3.24345075188561,0.0711913956822638
"YOR089C",0.0448510144920931,8.25505927972313,0.00543315474454077
"YNL042W",0.0462480022826029,6.69287467822194,0.00691003559846863
"YPL243W",0.0450321126198864,8.54380947461713,0.0052707299657925
"YDL036C",0.0697871915071396,6.42623688431579,0.0108597290705959
"YDR174W",0.043449902705207,9.11914777882937,0.00476468895548315
"YLR372W",0.0317810824491072,9.70502139412354,0.00327470503757476
"YER074W",0.0558794899903826,10.5843873191241,0.00527942603625418
"YPL147W",0.198039927857015,6.24627985626314,0.0317052601571223
"YNL257C",0.0856862469632131,7.42245112879059,0.0115441982003558
"YCR027C",0.0893822409415735,6.31050872727856,0.0141640309528769
"YFR031C-A",0.0552391472016652,10.2057523537505,0.00541255022530169
"YOL113W",0.0809788485162294,6.7179825597892,0.0120540426825357
"YLR170C",0.0183908812195016,7.49516812791946,0.00245369829010182
"YDR103W",0.125996231104167,7.05328423352589,0.0178634841490263
"YFL010C",0.0465990702276745,8.87371993125077,0.0052513568817476
"YLL055W",0.0845383838626088,5.06732320154723,0.0166830455647266
"YNL039W",0.0577156555431211,6.77205922979819,0.00852261529095354
"YMR267W",0.0761933204509389,8.49330458157804,0.00897098646576294
"YBL022C",0.0699026676131361,8.3392134743741,0.00838240534649255
"YOR188W",0.0802938598618306,7.24252116449296,0.0110864515323031
"YOR249C",0.0577481645699284,6.0487367387565,0.00954714464590837
"YIL085C",0.084637391818725,7.87802651155198,0.0107434763889937
"YNL218W",0.0660513512949025,5.69626711755391,0.0115955501966113
"YLR058C",0.0522528817244277,9.57632183879716,0.00545646675247821
"YMR181C",0.0338572057613405,7.18714320177136,0.00471080160932316
"YBR086C",0.0521979592045233,9.69269340113956,0.00538528941794305
"YDR362C",0.0924037531203043,5.92098292449214,0.0156061509210027
"YGL021W",0.0762575727613171,7.85335908593079,0.0097101854030757
"YMR022W",0.0438159560593966,8.29017456525865,0.00528528750685355
"YPR196W",0.140647111884493,4.8158432253895,0.0292050852367848
"YDR464W",0.105505039685857,6.98587966670713,0.015102613374328
"YLR099C",0.0897282159696385,8.1400795087972,0.0110230146858722
"YHR175W",0.0546180612446186,8.24088888807826,0.00662769053028153
"YDL192W",0.0579426730907153,9.87346069115123,0.0058685272472543
"YMR256C",0.0916083985145885,9.53642025997361,0.00960616206262307
"YNL053W",0.0742625685510784,7.91043431279577,0.00938792556951679
"YCL038C",0.0554496551768952,6.23882568882327,0.0088878352982729
"YKL139W",0.0848759825800282,6.74231421465745,0.0125885534073022
"YBR280C",0.173401766334571,5.56924027972912,0.0311356231056717
"YNL241C",0.087752023271266,9.35005445399928,0.00938518847168126
"YNL311C",0.077338564977318,6.89046492040286,0.0112239980713517
"YOR295W",0.0608590580222099,6.11260264234526,0.00995632492133658
"YBL043W",0.256888052252577,6.8770733921767,0.0373542694112892
"YNL323W",0.0485934295056462,7.78030903839927,0.00624569400338934
