"ORF","myStddev","myMean","myCV"
"YDL087C",0.0975664083569122,2.24122560290272,0.0435326136871492
"YDL086W",0.173496400323064,3.34285108160932,0.0519007266813511
"YDL085W",0.116550852666984,2.56919439255428,0.0453647466321572
"YDL084W",0.0795569872774985,3.24948108910078,0.0244829820811526
"YDL083C",0.162682760649862,3.3997102410248,0.0478519488769204
"YDL082W",0.273133645662711,3.34136710389916,0.0817430821486157
"YDL081C",0.0893232690523178,3.52928383164636,0.0253091769642822
"YDL080C",0.0612289398911803,2.79266725243762,0.0219248962932249
"YDL079C",0.128300442476193,2.70265346585493,0.0474720285442173
"YDL078C",0.0834899870569741,3.18724517425459,0.0261950312863836
"YDL077C",0.0696711931802532,2.57908251258941,0.0270139450134549
"YDL076C",0.0969576382158531,2.6722934320378,0.0362825567931425
"YDL075W",0.125527710584014,3.50081681581665,0.0358566920773691
"YDL074C",0.114858434311611,2.59472051823004,0.0442662065161301
"YDL073W",0.0674423520131498,2.60033087326362,0.0259360655624968
"YDL072C",0.104563753529149,3.15144099456295,0.0331796640678179
"YDL113C",0.240965039674644,2.03396912146194,0.11847035293311
"YDL112W",0.169454378855542,2.60898934186104,0.0649501997331533
"YDL111C",0.0823853492233373,2.82652784365728,0.0291471918128136
"YDL110C",0.185159455388902,3.25856011985119,0.0568224763633816
"YDL109C",0.094754355867105,2.57652479031542,0.036776031118841
"YDL108W",0.0922145914805742,2.55122383348375,0.0361452375406251
"YDL107W",0.136967375057588,2.19234311598916,0.0624753370303491
"YDL106C",0.0970189535545087,2.38834302988111,0.0406218672697691
"YDL105W",0.0901465852048655,1.9847451427654,0.0454197283381493
"YDL104C",0.145247748426194,2.3741713140843,0.061178293059368
"YDL103C",0.167207908970659,2.67362676040136,0.0625397349574544
"YDL102W",0.0959413385347997,2.09072324014499,0.0458890668514051
"YDL101C",0.0798677707759493,2.75889593139,0.0289491784982661
"YDL100C",0.0607036176309506,3.2034009509108,0.0189497407789965
"YDL099W",0.0815779484767149,3.05285345789402,0.0267218684427095
"YDL098C",0.124970047863795,2.4701246379913,0.050592608138762
"YDL097C",0.0478259115874714,3.16762366227565,0.0150983565873203
"YDL096C",0.0824732965664515,2.2525638596766,0.0366130781208095
"YDL095W",0.068365315964764,3.09861402297731,0.0220631919489847
"YDL094C",0.185408939574536,1.63996922001709,0.113056353321439
"YDL093W",0.170320959585239,2.65250565437597,0.0642113464694229
"YDL092W",0.167147798308537,2.82745744753153,0.0591159376967683
"YDL133W",0.0488256467992521,2.76168926186641,0.0176796308960027
"YDL132W",0.0647733311194175,2.71363176654324,0.0238696096935543
"YDL131W",0.112876745237737,3.3395615748049,0.0337998694467345
"YDL130W-A",0.123936125676731,3.33960266256427,0.037111039305966
"YDL130W",0.159941210361694,3.44165127362532,0.0464722302306989
"YDL129W",0.122853936327885,2.5010610940647,0.0491207258468941
"YDL128W",0.120009771929079,3.02433325855815,0.0396813980699646
"YDL127W",0.118740578381305,2.54257250167504,0.0467009606621163
"YDL126C",0.086379932164255,3.28939906261453,0.0262600950872763
"YDL125C",0.0844011522748886,3.41018166228484,0.0247497525449537
"YDL124W",0.139830043782418,3.02118154759648,0.0462832311066049
"YDL123W",0.142425601381309,3.04697147813746,0.0467433326512038
"YDL122W",0.0912884412872673,3.18082841003084,0.0286995805870529
"YDL121C",0.187799277102409,2.61521739238766,0.071810197366021
"YDL120W",0.0982136217828596,2.89700114866201,0.0339018235557897
"YDL119C",0.126526736844039,2.63263888449541,0.0480608022578417
"YDL118W",0.0741007670681087,2.46376303913715,0.0300762556670466
"YDL117W",0.0630891184400426,2.74466270219623,0.0229861098741058
"YDL116W",0.11547999214897,2.80209989575746,0.0412119469130326
"YDL115C",0.177674217442126,2.59004867953685,0.0685987946272489
"YDL114W",0.111282950632484,2.1655489316346,0.051387871687797
"YDL157C",0.0731545590854461,3.28375950310452,0.0222776847745045
"YDL156W",0.152154953897497,2.21082960702079,0.0688225602797738
"YDL155W",0.0690059873095305,2.70465765164465,0.0255137604079279
"YDL154W",0.221964401660431,2.06765846038906,0.107350612256661
"YDL153C",0.159746241606156,3.05920265284944,0.0522182606821954
"YDL152W",0.119601983187659,2.12977451824428,0.0561571106063636
"YDL151C",0.0588008133485975,2.40276644628681,0.0244721302145147
"YDL150W",0.193593510148031,2.82780036298384,0.068460812397575
"YDL149W",0.134770136911921,2.06967263934371,0.0651166442218885
"YDL148C",0.321244471736781,2.2877328811985,0.140420446100546
"YDL147W",0.0419978913828377,3.06017719703964,0.0137240063822009
"YDL146W",0.151920526757376,2.48042643378539,0.0612477454231647
"YDL145C",0.0680956536933796,3.1370182605628,0.0217071269713179
"YDL144C",0.118120740475331,2.7218373169873,0.0433974285450957
"YDL143W",0.104724301824266,3.15299067939018,0.033214275737891
"YDL142C",0.217065684362625,2.66557504342805,0.0814329669306434
"YDL141W",0.163412437840631,1.95348673520375,0.0836516751794515
"YDL140C",0.128992983495958,3.31126160208571,0.0389558419107411
"YDL139C",0.119938708522589,2.54741309291707,0.0470825516505631
"YDL138W",0.119285368765717,2.42409155853202,0.0492082769505429
"YDL137W",0.0475545487054972,3.5285860795638,0.0134769416511941
"YDL135C",0.198501562426824,2.92693780970599,0.0678188521015291
"YDL134C",0.0466622880397959,3.06629810209738,0.0152177924279047
"YDL179W",0.174971730499691,2.44640001970289,0.0715221260180256
"YDL178W",0.0863185661131941,3.04379875069805,0.0283588282876449
"YDL177C",0.0581666635887026,2.66423309073422,0.0218324229178734
"YDL176W",0.10714049848385,2.05145751676857,0.0522265255839256
"YDL175C",0.112424812037812,2.38344128444775,0.0471691133200543
"YDL174C",0.151377087433936,3.26914451358458,0.0463048013952595
"YDL173W",0.0984650095704548,3.1069233343896,0.0316921272181309
"YDL172C",0.0535813065336579,2.78368161566311,0.0192483602406858
"YDL171C",0.138000399992667,3.17413034480456,0.043476601462995
"YDL170W",0.164035145785803,2.98666133056951,0.0549225799747855
"YDL169C",0.148024338315259,2.84817184980161,0.0519717018920646
"YDL168W",0.0834966982919844,3.33597508571641,0.0250291732241919
"YDL167C",0.198786249120679,2.17277685028846,0.0914894914746022
"YDL166C",0.16358109891061,2.86081732193755,0.0571798477505794
"YDL165W",0.0636882022172132,3.05683540437242,0.0208346848267051
"YDL164C",0.127744388424303,2.71962954821834,0.0469712459581082
"YDL163W",0.151340848891488,1.91816253532857,0.0788988660262639
"YDL162C",0.114047313282087,2.45598210554227,0.0464365408138452
"YDL161W",0.169360856633886,2.60559938596545,0.0649988089289992
"YDL160C",0.169997573350152,2.90392962605729,0.0585405279193907
"YDL159W",0.130899129954515,2.65572759859206,0.0492893661322461
"YDL158C",0.0517107567575844,2.98982051371285,0.0172956057129223
"YDL200C",0.102191508255568,2.78208485479989,0.0367319882710473
"YDL199C",0.169044139937453,2.24280132097934,0.0753718746088656
"YDL198C",0.0485612043105481,3.2025916693502,0.0151630958062166
"YDL197C",0.0950429819851836,2.50699857868886,0.0379110633700041
"YDL196W",0.0449740732375169,2.36993566037693,0.0189769173861724
"YDL195W",0.0498528386809197,3.09884579129169,0.016087550668386
"YDL194W",0.0956719011443528,2.16539454589398,0.0441822028811174
"YDL193W",0.0964092420284329,2.63127832825158,0.0366396975163377
"YDL192W",0.053532741849591,3.66795062832861,0.0145947280304546
"YDL191W",0.119538462648859,3.41911379332795,0.0349618263311756
"YDL190C",0.118942173609405,2.866635305016,0.0414919098363441
"YDL189W",0.194709521435745,1.78362509213394,0.109165049479537
"YDL188C",0.084217338666342,3.08897742390661,0.0272638245959833
"YDL187C",0.146542196429709,2.19616417296312,0.0667264306711598
"YDL186W",0.0958320287356206,1.87796376599794,0.0510297538593329
"YDL185W",0.0750480920280053,3.27114077842275,0.0229424831004037
"YDL184C",0.21140666262481,2.65715290995082,0.0795613462187701
"YDL183C",0.112919243100993,2.4655666398944,0.0457984956779873
"YDL182W",0.0788715177897878,3.5462746889647,0.0222406679423961
"YDL181W",0.276452809773554,2.96554785419717,0.093221496790985
"YDL180W",0.0712913503303953,2.78565076905937,0.0255923503126231
"YDL221W",0.131898767023731,1.98972162967703,0.0662900604066617
"YDL220C",0.0681095938763618,2.66935302841874,0.0255153938618258
"YDL219W",0.280962840571956,2.68429853082507,0.104668999124176
"YDL218W",0.346132310581733,2.25808200123502,0.153285979159491
"YDL217C",0.0689330923087953,2.78022012389193,0.0247941131410481
"YDL216C",0.086068587149804,1.6771254118166,0.0513191121805124
"YDL215C",0.196805140572811,2.83513471137158,0.0694165041905894
"YDL214C",0.174999234649151,2.29971842301643,0.076095939788843
"YDL213C",0.165720189066471,2.93617492215134,0.0564408434307611
"YDL212W",0.12372267945276,3.24958162398998,0.0380734179869123
"YDL211C",0.0796894286986992,2.17354246922222,0.036663386994787
"YDL210W",0.292167305938436,2.75745501367421,0.105955420664917
"YDL209C",0.0989402241252585,2.65631118600777,0.0372472263966776
"YDL208W",0.13530710407431,3.45412127029215,0.0391726559336654
"YDL207W",0.0736195859740662,2.62761825100707,0.0280176109851004
"YDL206W",0.203981286855671,2.49223869329725,0.0818466093975141
"YDL205C",0.118661954498037,2.31779360350129,0.0511960833435662
"YDL204W",0.274710468663663,2.46310254288217,0.111530260669624
"YDL203C",0.0780694997277803,2.75072898033353,0.028381385547592
"YDL202W",0.0891503153012359,2.72445241615856,0.0327222875218855
"YDL201W",0.202736191147132,2.8409431534882,0.0713622836480225
"YDL247W",0.178489214978986,1.88057845440987,0.0949118685053726
"YDL243C",0.279996322846797,2.11321464891925,0.132497814639887
"YDL242W",0.0648654140378131,1.62177591092287,0.0399965331837378
"YDL241W",0.292439676712849,2.49521750242732,0.117200074313508
"YDL240W",0.0857347608912866,2.00289297803233,0.0428054628138512
"YDL239C",0.201544835559173,2.37267154347147,0.0849442629822631
"YDL238C",0.156531951009026,2.53436137630102,0.0617638638564993
"YDL237W",0.121547651506768,2.94414618913029,0.0412845163584331
"YDL236W",0.155195919777661,3.11590393400536,0.0498076715664862
"YDL235C",0.164828292919138,2.69093386541013,0.0612531935614911
"YDL234C",0.141884341868003,2.90517726328787,0.0488384456470061
"YDL233W",0.0916817723415013,2.47729552770646,0.0370088151841869
"YDL232W",0.0511721001912296,3.2614905642733,0.01568978943302
"YDL231C",0.126011924513998,2.98153655054266,0.0422640884583699
"YDL230W",0.0763134255031843,3.04424301022347,0.025068112252176
"YDL228C",0.157132824286891,2.38127952270653,0.0659867196557826
"YDL227C",0.190121485727423,1.95349671164084,0.0973236784042138
"YDL226C",0.155310445464673,2.70376719615966,0.0574422404729485
"YDL225W",0.0926730302641239,2.73291828086339,0.0339099163385326
"YDL224C",0.102764847719268,2.43568388240665,0.0421913732161863
"YDL223C",0.199587937586319,2.84821482412494,0.07007474853925
"YDL222C",0.136866463959799,2.53688972862481,0.0539504978933361
"YCL075W",0.119876515558149,2.01689604840487,0.0594361398312804
"YCR018C-A",0.216236567663305,1.38763648751039,0.155830845909265
"YCR020W-B",0.232641496309449,1.97998734878798,0.117496455950517
"YCR097W-A",0.194629780294144,2.01616349972121,0.0965347206816595
"YCR102W-A",0.153743721474045,2.06627169316068,0.0744063435524639
"YCL057c-a",0.085094433833427,3.26841836409898,0.026035355439231
"YCR068W-A",0.202455281052555,2.58646858240241,0.0782747884238776
"YCL008C",0.0973633990211174,2.77508505484534,0.0350848341931429
"YCR086W",0.08705058466725,2.83824134465198,0.0306706069345643
"YCR087W",0.0799760056974401,2.22170641289651,0.0359975581081267
"YCR087C-A",0.228108318324422,2.86342182497168,0.0796628412674331
"YCR088W",0.134211235263174,2.83321307206233,0.0473706819252672
"YCR089W",0.121180624321348,2.21985942979338,0.0545893234026206
"YCR090C",0.114518274964757,2.696302950829,0.0424723323206494
"YCR091W",0.176994861274656,1.79098668496976,0.0988253362015609
"YCR092C",0.0882931722124876,1.74785700856106,0.0505151003657765
"YCR093W",0.155476142273049,2.43929382168,0.0637381773737978
"YCR094W",0.0952589005463146,2.51184187755831,0.0379239240325562
"YCR095C",0.0462551491741734,2.57615672332677,0.0179550990649517
"YCR097W",0.0706784773910374,1.88788441652666,0.0374379261634417
"YCR098C",0.192498649261186,2.35735089878563,0.0816588864052232
"YCR099C",0.154379007185176,1.99329810854885,0.0774490310922763
"YCR100C",0.0900097883234834,2.36350463485818,0.0380831867202512
"YCR101C",0.0901489675753084,1.52730975150456,0.0590246788423253
"YCR102C",0.118334502754824,3.32606928236275,0.0355778826924381
"YCR104W",0.353341237901389,3.26289267726314,0.108290793737588
"YCR105W",0.101660552679835,2.87232499539344,0.0353931232861447
"YCR106W",0.100122448448244,2.36521024937869,0.042331310070445
"YCL022C",0.0917550935242701,2.19536307395876,0.0417949516472525
"YCR062W",0.387045463975389,2.4216590727971,0.159826570272891
"YCR064C",0.124584812542748,1.82625565189432,0.0682187142931058
"YCR063W",0.145057312634797,2.60486928817673,0.0556869833327912
"YCR065W",0.204135121879357,2.50003847767734,0.0816527920278288
"YCR066W",0.18774470135625,2.07394716223944,0.0905253059357232
"YCR067C",0.0626591027716646,2.82570512380104,0.0221746785409009
"YCR068W",0.158736174584824,2.73998397596165,0.057933249237019
"YCR069W",0.194600898438535,3.18105762067028,0.0611749052183249
"YCR071C",0.111315217148915,2.40881267769438,0.04621165364152
"YCR072C",0.188024150069238,2.79903685914149,0.0671745888072757
"YCR073C",0.094295472824934,2.51750026538393,0.0374559932014758
"YCR073W-A",0.146700811712157,3.25029354636453,0.045134634647459
"YCR075C",0.144720232972444,2.80495399203362,0.0515945122035746
"YCR076C",0.0780452311241536,2.95428831717885,0.0264176081495938
"YCR077C",0.0574028422831455,2.86388635664822,0.0200436871909706
"YCR079W",0.0978999208867414,2.74800960326653,0.0356257564640126
"YCR081W",0.121350828373814,1.87362643646166,0.0647678886315167
"YCR082W",0.077170296975882,2.95452058978234,0.0261193972527256
"YCR083W",0.156000347156897,3.10473007318001,0.0502460257348922
"YCR084C",0.0943320448499074,2.90039560820053,0.0325238545332211
"YCR085W",0.0999750858070842,2.35554972579415,0.042442358449206
"YCR035C",0.146468888327605,2.59421250391378,0.0564598652217708
"YCR036W",0.0889786814324804,3.02790410567394,0.0293862283372002
"YCR037C",0.0533756246975285,3.09336272905308,0.0172548871156366
"YCR038C",0.087925044308799,2.32655655734729,0.0377919221568592
"YCR041W",0.202251770890539,1.47691149636494,0.136942376972711
"YCR042C",0.0904919477423034,2.40664948042369,0.0376008008139068
"YCR043C",0.237665169090378,2.48731529758516,0.0955508814347415
"YCR044C",0.114951410749599,2.99804145142086,0.0383421685831328
"YCR045C",0.336544926097142,2.15630574687105,0.156074771207883
"YCR046C",0.0597250267207107,3.21283920154981,0.0185894851793083
"YCR047C",0.101265426345263,3.16883384636653,0.031956685410116
"YCR049C",0.0825142270958705,2.32623193078301,0.0354711952853713
"YCR048W",0.227757339150419,3.31051200499593,0.0687982217876595
"YCR050C",0.198635720768776,2.33577751554336,0.0850405141101668
"YCR051W",0.141378987513987,2.80345399884214,0.0504302862013711
"YCR052W",0.104180088577719,2.6922653405445,0.0386960701862501
"YCR053W",0.104570408286515,3.05359075714665,0.0342450631414105
"YCR054C",0.0963702373803801,2.29721417481738,0.0419509153464287
"YCR057C",0.23167516045171,2.30531781338244,0.100495974614358
"YCR059C",0.0502868703653672,3.03091728890358,0.0165913040746679
"YCR060W",0.109067694332496,2.98650657365509,0.0365201588017973
"YCR061W",0.301820060861308,2.59637818769322,0.116246570816197
"YCR016W",0.225942727571381,2.60453872847306,0.0867496133197615
"YCR017C",0.0480468104951086,3.07094980256167,0.0156455864094652
"YCR018C",0.120381871581118,1.65802519685055,0.0726055742758224
"YCR019W",0.0395308059917574,2.4515493770429,0.0161248255335734
"YCR020C",0.118716832138189,2.94149096076517,0.0403594074303417
"YCR020C-A",0.0995701143365148,3.1583991234154,0.0315255008774326
"YCR021C",0.392209926582343,2.95761924525724,0.132610013006671
"YCR022C",0.219500536971525,2.00532322355614,0.109458931304986
"YCR023C",0.128863911653103,2.72226015842258,0.0473371037864998
"YCR024C",0.0785261041988925,2.40256451075102,0.0326842854156478
"YCR024C-A",0.0629449646085966,3.39188068956461,0.0185575408953068
"YCR025C",0.0974450202039435,2.25425609765803,0.0432271294752978
"YCR026C",0.100924629332053,2.59266107651367,0.038927043047125
"YCR027C",0.204114700203355,2.27744908366288,0.0896242650022595
"YCR028C",0.166646013433031,2.33500731378603,0.0713685188261049
"YCR028C-A",0.12692836708147,3.05183695639376,0.0415908087145838
"YCR030C",0.16782087450673,2.69278596612392,0.0623223964392152
"YCR031C",0.103626925140327,3.38937912122758,0.0305740141288164
"YCR032W",0.0913396424737588,2.48258939724186,0.0367920859467282
"YCR033W",0.0942134472449934,2.9008794778644,0.032477546193802
"YCR034W",0.266572655271757,2.98278237964994,0.0893704673496972
"YCL010C",0.145918346229167,2.50980896899873,0.0581392241527371
"YCL009C",0.0968290713256034,3.31044643999964,0.0292495508024634
"YCL007C",0.130895245253435,2.19143192226939,0.0597304638685208
"YCL006C",0.146339939823502,1.99401890510645,0.0733894445277035
"YCL005W",0.0942552454555921,2.84019372429313,0.0331862029865763
"YCL004W",0.0785334714573185,2.06925588463404,0.0379525181204004
"YCL002C",0.0908680589231664,2.7829510227103,0.0326516917407589
"YCL001W",0.0762431414810464,3.01883552626536,0.025255811659063
"YCL001W-A",0.101345369734794,1.61844813075314,0.0626188555623549
