"ORF","myStddev","myMean","myCV"
"YBR210W",0.0339918482064915,3.53618672568304,0.00961257163249087
"YEL013W",0.0352439153182731,3.67125797297439,0.0095999560852759
"YPL230W",0.151752685343385,3.23427394510409,0.0469201706222509
"YDL220C",0.14257158040201,1.58929317041339,0.0897075398398186
"YLR153C",0.0155590361317148,3.86987018638195,0.00402055763691169
"YKR007W",0.0856684297093357,3.33641244012035,0.0256768104204304
"YGR163W",0.0309361781636676,3.57076767763869,0.00866373311190196
"YLR203C",0.0314997557178843,3.60962458440401,0.00872660161225195
"YMR035W",0.0576780075625307,3.3800255734596,0.0170643701679141
"YGR156W",0.0917837599122978,3.35897691241002,0.0273249153851564
"YGL016W",0.0408568845917282,3.53029084075316,0.0115732347375129
"YDR389W",0.0831945753674433,3.34090559616163,0.024901803709457
"YNL326C",0.0488207440303749,3.3404155802642,0.0146151707346885
"YMR146C",0.0268730830775948,3.82261044895127,0.00703003443235168
"YDR321W",0.0230763791832133,3.79925606404033,0.00607392047133373
"YDL018C",0.0657737598479417,3.46120810902638,0.0190031219666949
"YOR373W",0.273214353556811,2.14232819261607,0.127531511977714
"YBL064C",0.0677461658283392,3.71069082543422,0.0182570224832492
"YPL119C-A",0.121052374887662,3.08196035297987,0.039277719705453
"YGR277C",0.0337264476138104,3.50584496646073,0.00962006247750836
"YEL035C",0.146207491927094,1.15301514435221,0.126804485303821
"YHR187W",0.0620399313488744,3.35274608818801,0.018504214073188
"YKL207W",0.041492695970312,3.66828239171039,0.0113112055015387
"YOR021C",0.0408519230588019,3.731591529722,0.0109475870371711
"YDL045W-A",0.0399005450729106,3.60876442886064,0.0110565668276408
"YDL202W",0.0628391011281821,3.41841008019405,0.018382552020972
"YJR093C",0.044266489993542,3.37968718678138,0.0130978068522664
"YLL003W",0.050139510622198,3.17520183229063,0.0157909680299053
"YMR038C",0.118772079762805,3.54732294558311,0.0334821727778385
"YOR233W",0.0661925801636799,3.31643514784569,0.0199589550866622
"YPL171C",0.204824629984751,2.81963547304487,0.0726422376022832
"YJL174W",0.0253582785030264,3.78761517263899,0.00669505146304455
"YBL025W",0.0762557504533269,3.23229846562711,0.0235918035615354
"YHL015W-A",0.256518821847138,1.15109871622207,0.222846935916181
"YDL169C",0.145927200111738,3.13137104429266,0.0466016955664548
"YMR255W",0.0532866234942999,3.46920073758289,0.0153599135723194
"YJR070C",0.0705429422943287,3.65303646848641,0.0193107686996504
"YDR126W",0.0926133691017372,3.25074323725953,0.0284899059514196
"YPR072W",0.0419884085995812,3.53826292530533,0.0118669554767352
"YLR209C",0.0268402580828752,3.62200843326022,0.00741032456921032
"YJL020C",0.0431450638136022,3.5469266188523,0.0121640700386305
"YMR039C",0.0508959736527258,3.49749765711979,0.0145521108639252
"YDL226C",0.0695921649406306,3.47306678727156,0.0200376696456512
"YGL120C",0.0439807393433161,3.69697939788487,0.0118963982781399
"YGL220W",0.0331104018295325,3.77844321484028,0.00876297457627191
"YFL025C",0.0532025125691791,3.49426515853633,0.0152256655277599
"YOR283W",0.0275148495581586,3.61674305991199,0.00760763181192864
"YMR040W",0.0852797057718778,3.31374981240326,0.0257351069331422
"YJL132W",0.117943327086481,3.31716305795621,0.0355554807001706
"YCR021C",0.303758354073321,3.27741600413884,0.0926822697178887
"YGL223C",0.0373007580220506,3.37192553212508,0.0110621535578642
"YGR138C",0.0896998334562615,3.73689820385444,0.0240038204315387
"YMR099C",0.0154032748657532,3.8003849756608,0.00405308277040404
"YPR115W",0.0506468120249742,3.4762294904365,0.0145694673393426
"YDL020C",0.0514665158982375,3.62328336352931,0.0142043861146167
"YLR107W",0.0444709465855857,3.52370864622724,0.012620494782734
"YJL060W",0.0402346507370817,3.71625458294183,0.0108266669678027
"YML116W",0.0880051796352758,3.53053613624849,0.0249268598986185
"YFL027C",0.0315680209657876,3.41365098768159,0.00924758303637458
"YJL052W",0.0260460271541543,3.90927163883955,0.00666262914436049
"YNL027W",0.0728644833079873,3.32954529322238,0.0218842144770669
"YMR104C",0.138845560530756,3.47981314950591,0.0399002919310396
"YIL172C",0.091358463016307,3.00581718821805,0.0303938853548401
"YFR003C",0.0711182335023004,3.40371149161707,0.0208943189449094
"YGR271C-A",0.149444142135221,3.29327729097634,0.0453785481546611
"YBR042C",0.043964217788599,3.54523561054514,0.012400929759881
"YFR013W",0.058235875683206,3.23970654799313,0.0179756637894506
"YCR075C",0.120337455060665,3.28233005321403,0.0366622043212356
"YKL046C",0.0367788923777597,3.65900144300836,0.0100516200801279
"YBR068C",0.0434543331137932,3.74144951310117,0.0116143042854467
"YIL024C",0.136683382916886,3.2696366027375,0.0418038453577527
"YHR136C",0.0687543974012651,3.61501569506154,0.0190191144938016
"YDL140C",0.110036219010487,3.55239540479993,0.0309752171342773
"YLR325C",0.01989000823023,3.90156454639978,0.00509795698461115
"YDR493W",0.0851967039635692,3.35764770246314,0.0253739258889697
"YDR524W-A",0.155579613359175,2.92596159546222,0.0531721310356424
"YHL008C",0.0535103571269516,3.42316978594858,0.0156318150933094
"YDR078C",0.168122063487905,3.31477648624582,0.0507189743216481
"YDR113C",0.0734568596709252,3.23324926515142,0.0227192071031013
"YML002W",0.140423269131466,2.86589042604582,0.0489981291173137
"YJL117W",0.0319914268622409,3.73680294181977,0.00856117578591434
"YLR192C",0.0486435488666222,3.70222801408369,0.013138993244494
"YBR122C",0.0503960033187901,3.46682007637207,0.0145366653615114
"YHR138C",0.0574164092874036,3.75107478611463,0.0153066554417796
"YBL008W",0.0359052581388173,3.25510217544455,0.0110304550221726
"YMR027W",0.0212931182178214,3.69482472160672,0.00576295760210297
"YFL024C",0.0945028514554861,3.23941935269797,0.0291727748606486
"YML095C",0.0444363098970728,3.11023007142099,0.0142871456055246
"YNL286W",0.0632001907699145,3.30782694155025,0.0191062567318879
"YGL077C",0.0591392857248059,3.68339813447499,0.0160556322085544
"YMR269W",0.0842491985240297,3.28098812172395,0.025677995591085
"YLR229C",0.0155983507132088,3.80249645965286,0.0041021341844018
"YMR056C",0.104447336143121,3.33467622175205,0.0313215824258477
"YBL011W",0.073365061945204,3.33576018191768,0.0219935061108103
"YBR026C",0.0326332079931236,3.56002197327849,0.00916657488017443
"YPR075C",0.0865539574672313,3.50084200127419,0.0247237542956033
"YKL109W",0.0934737062375286,3.51396500384315,0.026600636641315
"YHR033W",0.137166151332594,3.46791830090682,0.0395528785371692
"YOR177C",0.190138855296978,2.9202210545595,0.065111117187551
"YOL033W",0.104383031650726,3.20949897265414,0.0325231547167017
"YOR334W",0.0902215157158854,2.85299411431847,0.031623449646491
"YDR500C",0.0146643138969972,3.90214263257198,0.00375801585892612
"YNR032C-A",0.0437151275079187,3.52247251569531,0.0124103530441002
"YLR301W",0.0346203310270465,3.75783602401702,0.00921283707053249
"YDL232W",0.0343662264796924,3.5799010657265,0.00959976989551754
"YOR239W",0.113011946381599,3.50300288326251,0.0322614482910006
"YNL321W",0.0498597793297486,3.50119231345377,0.0142407999521067
"YDL051W",0.048400175472823,3.59791735269716,0.0134522755050335
"YPL079W",0.0185969743372704,3.92340091705559,0.0047400137611292
"YMR198W",0.124964814749544,2.87828175837125,0.0434164634459758
"YEL022W",0.0773171483560779,3.48608763529625,0.0221787735836731
"YJR130C",0.0682302899472536,3.52930964227093,0.0193324748642204
"YKR002W",0.0518536988412962,3.4937068918452,0.0148420289527808
"YPL233W",0.106807319265425,3.11370393555606,0.034302336213077
"YNL018C",0.105016195857439,1.39371163887018,0.0753500171259035
"YPL028W",0.00931399593072403,3.90192412360447,0.00238702640945259
"YDL208W",0.0335746136885311,3.82368899735659,0.00878068632457871
"YBR253W",0.0718356291934316,3.27521695624325,0.0219330902816981
"YDR047W",0.0357031792429088,3.52931827258634,0.0101161687570741
"YOL135C",0.0938115856257441,3.19579035069423,0.0293547371170218
"YNR071C",0.256536724939848,2.62792163022974,0.0976196253300828
"YHR137W",0.0868284652376515,3.62707223371872,0.0239389953225798
"YLR438W",0.0933013385884929,3.67962423268602,0.025356213756747
"YNL164C",0.0476417846493193,3.23787463454824,0.0147139065055144
"YHR007C",0.0106066102483503,3.88802084632144,0.00272802298845323
"YCR004C",0.0180962576313319,3.82033362492337,0.00473682652040497
"YBR302C",0.0399502064549231,3.87208292918814,0.0103174976325467
"YNL181W",0.0455666424544882,3.60353946123592,0.0126449683553236
"YKR051W",0.0625905251863086,3.46905058013841,0.0180425519145389
"YDL040C",0.0341044973996841,3.65279825484817,0.00933654010440322
"YMR065W",0.0815562179120765,3.03569043615566,0.0268657887315275
"YER004W",0.0495994927198134,3.74345434557877,0.0132496587752948
"YDL003W",0.101562661360377,3.26513222705522,0.0311052215646334
"YIL014C-A",0.0861756407604151,3.3541572830371,0.0256921883765646
"YDR182W-A",0.362644120763614,2.89723844670701,0.125168890111821
"YER083C",0.0274586180248679,3.68523877668754,0.00745097392292961
"YLR241W",0.0374176929520858,3.56901229848573,0.0104840470759828
"YDR161W",0.048685127744541,3.56999105152529,0.0136373248677304
"YLR082C",0.0816493288744464,2.98936217159273,0.0273132943376157
"YOR267C",0.0749661479084407,3.57634894388852,0.020961642469633
"YGR221C",0.102474139109348,2.87072068157525,0.0356963113015638
"YCR051W",0.0774576415462773,3.52399037955834,0.0219800944961675
"YOR202W",1.32586951980278,1.7720100290483,0.748229128542162
"YHR074W",0.0301281996514913,3.67363557383482,0.00820119444238754
"YDR260C",0.0766691883090774,3.23490340679248,0.0237006113221469
"YLR370C",0.0233397577550163,3.76080977690216,0.00620604580916657
"YGR155W",0.0214237955009438,3.83925151453716,0.00558020109383914
"YLL035W",0.0571429631802931,3.31392792461605,0.0172432727808688
"YER060W-A",0.262531249867351,2.71248941967967,0.0967860917586012
"YJL065C",0.0424846849649662,3.50409295755745,0.0121243030591804
"YPR052C",0.0503807334775329,3.6927145240325,0.0136432787180408
"YOR356W",0.0343402944077584,3.58840045024113,0.00956980551193801
"YLR061W",0.0202454749182387,3.89078232938778,0.0052034457865507
"YNL146W",0.124753391586011,2.99426611423048,0.0416640962515358
"YGL262W",0.626918889926845,1.46956709681832,0.42660106590856
"YKL050C",0.113115887632959,2.69193079945242,0.0420203549273883
"YNL031C",0.0576165182794327,3.82746133854749,0.0150534553279898
"YPL133C",0.0752220286969973,3.09900886876099,0.0242729310829858
"YDL114W",0.551190427569006,1.38398104576443,0.398264433791116
"YDR097C",0.0475310769592299,3.43207661581328,0.0138490722323129
"YKL137W",0.0568204451902644,3.4015820936703,0.016704122853891
"YLR347C",0.0742802830978678,3.50455999532239,0.0211953235775707
"YDR484W",0.0411815027758445,3.12601016452861,0.013173822415275
"YBR182C-A",0.225838320876842,1.34863087718398,0.167457474611887
"YOL086W-A",0.0656358729406595,3.52106199330188,0.0186409307946065
"YDR182W",0.0262673516213947,3.57504843575284,0.0073474113969209
"YJR106W",0.092730528365796,3.25373472733102,0.0284997199024461
"YOR222W",0.106533545350392,3.6371918842608,0.0292900536293932
"YFL068W",0.121603696734122,2.92486658484541,0.0415758097699864
"YNL230C",0.0812347753445429,3.04978217186881,0.0266362549082529
"YMR259C",0.063451671483058,3.40863035478182,0.0186150051131371
"YML038C",0.0324203584444419,3.54827643795417,0.00913693141201099
"YGL226W",0.0754855594742106,3.2272824338494,0.0233898213191629
"YOL013C",0.0334557336764954,3.43827653529654,0.00973037896546326
"YDL073W",0.0361463600468676,3.38434702237598,0.0106804532182669
"YDR151C",0.0474847338088777,3.53275484027238,0.0134412762718674
"YDR342C",0.244365491377124,3.1973792264845,0.0764268089793659
"YOR296W",0.0789747150714871,3.14941641480503,0.0250759838236177
"YGR035W-A",0.321744123998725,2.07104730919972,0.155353343484486
"YBR107C",0.0472281881593151,3.29407390189957,0.0143373189448119
"YMR001C",0.100172177258449,3.41354949725549,0.0293454591295625
"YHR141C",0.0197827326335751,3.91391065823554,0.0050544670946816
"YKR025W",0.0552390549653305,3.46188168082679,0.0159563671026844
"YLL007C",0.0402828765992726,3.19324128447264,0.0126150431522825
"YNL183C",0.0564406107450013,3.52954830150538,0.0159908877634367
"YLR453C",0.117137295926782,2.55839085102988,0.0457855358103818
"YGR169C",0.067612502040951,3.09657184077086,0.0218346305261626
"YEL024W",0.0449243560792128,3.74789787914075,0.0119865475335503
"YCR096C",0.0537506536294479,3.43096882959627,0.0156663194272659
"YJR132W",0.0527459910899576,3.47893349585704,0.0151615404987682
"YOR017W",0.103699459535608,3.11399261641233,0.0333011256960145
"YLR293C",0.017820909899388,3.9014016137298,0.00456782245556896
"YLR389C",0.0228667859821942,3.52797382380428,0.00648156339140195
"YPR153W",0.124504506047498,2.82576849494755,0.044060405610053
"YML053C",0.0871746384917193,3.4385395451203,0.0253522279874404
"YNL215W",0.0531587347546328,3.35857851473477,0.0158277481146903
"YMR186W",0.0308882901752699,3.91648961701785,0.00788672847262372
"YBL039C",0.0597540567685423,3.69909754578569,0.0161536850620819
"YBR018C",0.219229982922915,2.72278689686047,0.0805167614019665
"YPL109C",0.0676605239351925,3.21400821787901,0.0210517582247637
"YFL007W",0.0342458101898853,3.59471879006168,0.00952670074904459
"YBR201W",0.0358491698608984,3.51559325847852,0.0101971892722348
"YLR314C",0.0543013697831965,3.46752027797473,0.0156600006431432
"YOL034W",0.122207675005621,3.1414546115451,0.0389016204647674
"YPR161C",0.0667955370516353,3.44680670421901,0.019378962263789
"YJR092W",0.152034548838151,3.31611399049096,0.045847202259667
"YJL098W",0.108186499437458,3.2706227030622,0.0330782573410763
"YPR088C",0.0426109378197001,3.75752086796923,0.0113401732996175
"YBR236C",0.0204303441769391,3.59050828647952,0.0056900980437427
"YGR220C",0.0435013996349115,3.46861578506907,0.0125414292993092
"YLR059C",0.0515549610360361,3.66545752775622,0.0140650820929291
"YHR163W",0.0270691491906088,3.75576542158094,0.00720735886087755
"YDL045C",0.0265101633729636,3.49707747203587,0.00758066230586833
"YER174C",0.0711908183746946,3.4540301164684,0.0206109431516724
"YHR009C",0.0277225402060957,3.59465924342169,0.00771214691818943
"YOR191W",0.100792151594882,3.3039229077746,0.0305068109663528
"YOR075W",0.0527145553567076,3.44317682163527,0.0153098600761583
"YLL001W",0.0328687198792698,3.43201878509129,0.00957708041169577
"YJR137C",0.0560162486179451,3.54542897936953,0.0157995686682479
"YGL213C",0.032005297551032,3.52361975500891,0.00908307359372011
"YDL022W",0.0332707569735951,3.78057867888076,0.00880044030281758
"YJL093C",0.0535980143680789,3.5883775502143,0.0149365593831892
"YHL014C",0.0789363738498167,3.04594908245234,0.0259151980919733
"YNL207W",0.0359871144173327,3.5533567787085,0.0101276389224311
"YMR073C",0.0500729678244818,3.40386153020167,0.0147106359586593
"YIL124W",0.0393414138403217,3.73476812604929,0.0105338303510525
"YGR072W",0.085271822213469,3.12653838797858,0.027273556768513
"YOR162C",0.0548279728000556,3.1700665874013,0.0172955271721915
"YLR142W",0.174616897232784,3.18598834745011,0.0548077639306299
"YML120C",0.0791479017194739,3.48498209438815,0.0227111358324983
"YDL183C",0.0736106080157835,3.20120500698924,0.0229946560295477
"YLR039C",0.0365371406087333,3.35443148735318,0.0108922005849531
"YDL019C",0.126299238777626,3.39487169800623,0.0372029490398122
"YMR308C",0.0365287091687612,3.73421475062661,0.00978216616027013
"YIL153W",0.105808799232666,3.40666089178931,0.0310593870636449
"YNR064C",0.274176486405485,3.01588606552331,0.0909107573856276
"YDR194C",0.0849291076652153,3.54162729664574,0.0239802499110088
"YLR113W",0.0269391167789745,3.75371435417468,0.00717665603644407
"YDR264C",0.0242873928603825,3.63692303820759,0.00667800572220857
"YMR018W",0.222429940837255,1.43945674219316,0.15452353260603
"YDL074C",0.0684007677237497,3.51385829579632,0.019466000608385
"YFL048C",0.0434528032825847,3.58575598131238,0.0121181707592609
"YOL024W",0.312504244318983,2.82286467896051,0.110704649304713
"YML103C",0.0277269864773969,3.6531477989279,0.0075898890500773
"YDR494W",0.0530912236662162,3.41854653689607,0.0155303498411408
"YJL127C",0.077822474268269,3.15111769451588,0.0246967843834297
"YIL146C",0.0957639269897455,3.23929713518297,0.0295631808362453
"YNL003C",0.056369731588918,3.51695719034159,0.0160279834351475
"YNL103W",0.0408081189390788,3.45940742065776,0.0117962743258843
"YLR413W",0.0801758045192905,3.64091581946523,0.0220207795221881
"YOR163W",0.032857267131943,3.65503377559171,0.00898959329770455
"YOR005C",0.0792893311447847,2.81243361767285,0.0281924275995509
"YML027W",0.133141715814128,3.12053432851975,0.042666319866215
"YHR069C",0.0318049757116532,3.5700678320394,0.00890878750992374
"YPL070W",0.0795561480413541,3.35454109146267,0.0237159557364866
"YEL076C-A",0.174627500331391,3.06898195337361,0.056900790876085
"YAL046C",0.0398428653435806,3.48076974615623,0.0114465673541258
"YNL117W",0.502507183462376,1.78920992505129,0.28085423427772
"YOR243C",0.0842763169002101,3.51359322787643,0.0239857921604504
"YPR124W",0.133141205941032,3.58427999937797,0.0371458719642824
"YMR300C",0.0549451678574009,3.59211641312154,0.0152960432063653
"YER156C",0.0425978145172609,3.64720829466247,0.0116795672404016
"YBR184W",0.276638403299706,2.12954286148736,0.12990506474544
"YLR288C",0.0444366882652752,3.13200210350456,0.014187949687375
"YDL206W",0.0985957079716981,3.25525809648673,0.0302881384668418
"YNR068C",0.108319810016506,3.21346967802083,0.0337080541812424
"YBR006W",0.0571114460531883,3.4591736910898,0.0165101411936316
"YLR361C-A",0.0422884067287372,3.49497067247322,0.0120997887226366
