"ORF","myStddev","myMean","myCV"
"YDR189W",0.00968876247476471,3.50905326109127,0.00276107592386661
"YGR284C",0.00956567099064945,3.69801365428617,0.00258670515712196
"YBR196C-A",0.0446439324245769,2.65236829504449,0.0168317245037149
"YDR059C",0.020636621277436,3.43705395911905,0.00600415981910432
"YGR057C",0.0249701079977944,3.24680347074658,0.00769067429635729
"YIL060W",0.0697422937858252,2.21340033103128,0.031509118711178
"YPL242C",0.00753043284937591,3.53213398696359,0.00213197825370421
"YIL106W",0.0105823706008805,3.52221672609017,0.00300446321843103
"YDL146W",0.0215793189777756,3.27710863216152,0.0065848653187741
"YKR008W",0.0362539128205455,3.31782840705986,0.0109270005475275
"YKR011C",0.045953332246612,3.48983487102711,0.013167766941674
"YOR377W",0.022631050121026,3.20078970722963,0.00707045829031165
"YPL120W",0.0187886704034888,3.37569618096452,0.00556586534932784
"YKL184W",0.0120094092619326,3.5206181837309,0.00341116492479338
"YDL075W",0.0135598301410414,3.80664511691092,0.00356214717279585
"YHR199C",0.0200756460909677,3.46485705033293,0.00579407629213408
"YGL148W",0.0141246489859247,3.68599655779701,0.00383197563113475
"YCL008C",0.0191438164521045,3.37092937501093,0.00567909152710812
"YER143W",0.0620138506577279,3.35113902129694,0.0185053052898198
"YLL060C",0.0647990830569342,3.10380355278379,0.0208773145448642
"YBR092C",0.0538617026579759,3.6178058380067,0.0148879473000276
"YJL110C",0.014401878780522,3.34930079790462,0.00429996576883511
"YEL073C",0.0532031372727624,3.400622163879,0.0156451186603086
"YCR068W",0.0313182559796412,3.07719400908138,0.0101775370312093
"YBR030W",0.0224953908263623,3.23567919280901,0.00695229331645615
"YHR132W-A",0.0191955232296695,3.46154895618325,0.00554535656512417
"YHR079C-A",0.249406386715086,2.13990335880743,0.116550303867031
"YDR033W",0.00571417047880887,3.82580789379059,0.00149358531255141
"YDL132W",0.0150709625787724,3.4705077447223,0.00434258145704797
"YGL137W",0.00705727056377804,3.66231758505699,0.00192699578883414
"YDL188C",0.0132218264056841,3.45516186711599,0.00382668798574125
"YBR227C",0.0133033650310504,3.38196218048679,0.00393362324032124
"YLR227C",0.0317945294397722,3.20830620597573,0.00991006699440105
"YOL062C",0.0149406708665639,3.49005905667545,0.00428092207723156
"YDR035W",0.0101122896239578,3.71421687388326,0.0027225899745012
"YNL112W",0.0593555684218414,3.52711969518292,0.0168283397081491
"YMR201C",0.0277315839414768,3.08427564558941,0.00899127935634858
"YOR103C",0.0103785590359156,3.57258128470999,0.00290505889406464
"YMR321C",0.0246226213927022,3.66629401577798,0.0067159429349469
"YCR028C",0.0265834854581295,3.33991924347854,0.00795931982787785
"YBR056W-A",0.0897751599148671,3.53690361853516,0.0253824162593518
"YLR174W",0.0260855994520163,3.24299630348032,0.00804367227431674
"YAL019W",0.0279403876322369,3.35295896720901,0.00833305385049027
"YHR174W",0.00459104965708885,3.86577039466067,0.00118761571132883
"YJL112W",0.0146238648463851,3.33986685690369,0.00437857719272754
"YPL174C",0.0400645573336343,2.98501770460303,0.0134218826480838
"YDR115W",0.0240859670323097,3.55326426876836,0.00677854648865126
"YMR158W",0.0161651780463812,3.51748585359494,0.00459566256104769
"YPL063W",0.0143135895274839,3.48507385190106,0.00410711225521838
"YIL020C",0.0292631295091974,3.40917113457882,0.00858364932531103
"YDR142C",0.00955294616390102,3.35509875341486,0.00284729209659713
"YAL063C",0.0197635857319354,3.21632056680769,0.00614478106936694
"YMR310C",0.0399809659446666,3.37407936415995,0.0118494444349328
"YDR403W",0.0335296384760308,2.94085166334561,0.0114013361822835
"YJL130C",0.0227212297557733,3.75682311775841,0.00604799029487722
"YPL039W",0.0173431353053911,3.30578944708354,0.00524629156908092
"YLR164W",0.0324666773454217,3.26904215787954,0.00993155663874373
"YML006C",0.00996589964255935,3.33513324909431,0.00298815636384714
"YER021W",0.0309532780884566,3.66929807304768,0.00843574914663369
"YLR114C",0.0124200846532528,3.2954733698385,0.0037688317456686
"YGR134W",0.0196743195072701,3.33956884777702,0.0058912753124902
"YGR255C",0.0193075196671683,3.53054895531095,0.00546870186805491
"YGL192W",0.0821942367586773,2.48377392620064,0.0330924791067468
"YFR010W",0.0100855625756621,3.60628680359341,0.00279666125434408
"YNL168C",0.0260608950226918,3.45878240667658,0.00753470208833771
"YBL005W",0.0388202293848223,3.16652523031576,0.0122595673684088
"YDR482C",0.016675171792585,3.21791983495162,0.00518197240697754
"YDR196C",0.0211683171344113,3.49896386486984,0.00604988160836543
"YNL159C",0.0121639811652952,3.3095630079438,0.00367540401439663
"YDL097C",0.00539917167599796,3.67756714902601,0.00146813680273055
"YCR035C",0.027382695080819,3.33596151256324,0.00820833663029256
"YPL123C",0.0435769708713482,3.44936842822286,0.0126333187591096
"YOR119C",0.0339671855345006,3.27950126025186,0.0103574241443932
"YER128W",0.0733624450237903,3.25775102518665,0.0225193529083724
"YOL013W-B",0.0498097621860062,2.84777050739265,0.0174907922027786
"YHR021C",0.00811374645439528,3.83270147581429,0.00211697845647409
"YPL071C",0.0475492906206284,3.23757252470083,0.0146867105702975
"YMR217W",0.0213862788776617,3.74358825806747,0.00571277539178462
"YBR278W",0.0261092100542322,3.32431223210176,0.00785401858528945
"YER039C-A",0.110046869306957,2.70146473962517,0.0407360006195107
"YDL165W",0.0295963378414607,3.4518444076735,0.00857406486099652
"YER058W",0.0704741062595205,3.17195602311822,0.0222178699029504
"YKR061W",0.0543479225108289,3.22911892708111,0.0168305732114845
"YLR435W",0.0251218963945114,3.56511450796931,0.00704658892115665
"YNR008W",0.014823691107529,3.38424106586482,0.0043802113439992
"YOR071C",0.0512545769615223,3.20172364076308,0.0160084325545682
"YCL024W",0.029827867815263,3.25643037914029,0.00915968233386204
"YFL014W",0.0378499336935701,3.82810267558024,0.00988738727804187
"YKL038W",0.0169880283819548,3.40490635899927,0.00498927917270174
"YJL084C",0.0224239711224597,3.3884449480111,0.00661777643329333
"YGR215W",0.027488502523205,3.38035689931204,0.00813183440150932
"YBR187W",0.0183498220579663,3.60881814266828,0.00508471785846179
"YNL288W",0.0178221782534044,3.33900563160167,0.00533757058829978
"YJR141W",0.021442629493328,3.24658734611187,0.00660466736525903
"YGL249W",0.0721651215978634,2.5759745663635,0.0280146871557582
"YBR176W",0.0146551481015533,3.36694259132546,0.00435265755326824
"YLR450W",0.0140868378369301,3.52954218740446,0.00399112323609573
"YLL012W",0.0253298254141515,3.40431219647235,0.00744051190146397
"YLR003C",0.038466412172618,3.37038644290834,0.0114130568776633
"YLR247C",0.0104005592849867,3.42726083748407,0.00303465647295807
"YBR196C",0.00373913993128357,3.81983123901797,0.00097887568777642
"YOR369C",0.0055938997460973,3.84684461481384,0.0014541527683639
"YJL133C-A",0.0184890094659225,3.72455609084901,0.00496408404516952
"YJL138C",0.00506585225239422,3.82463590417363,0.0013245318977595
"YOR153W",0.0472676579844143,3.66870301859623,0.0128840240664944
"YNR063W",0.0292172916922084,2.85920474611198,0.0102186776697048
"YIR013C",0.06642494764697,2.44183308052591,0.0272029026786154
"YMR119W",0.0143857764069978,3.54307805722706,0.00406024822898104
"YOR011W",0.0302538969780844,3.34547504203653,0.00904322901768463
"YPL145C",0.00903121405378013,3.61117565272604,0.00250090688525842
"YDR240C",0.0339207859579997,3.11046095013786,0.0109053887837738
"YNL299W",0.036667637588311,3.23332889119207,0.01134052205088
"YLR350W",0.0244426214115651,3.63074573841933,0.00673212149033779
"YOR255W",0.149772506071584,2.2897224598532,0.0654107686401375
"YOR118W",0.0156804876199288,3.37907770004793,0.0046404637631465
"YPL126W",0.0343163177473062,3.44928202192102,0.00994882921408506
"YER179W",0.0725574953689282,3.10586126938892,0.0233614733806845
"YBR044C",0.0215083903613871,3.35712788511813,0.00640678314839656
"YLR438C-A",0.0149406022010758,3.55158098092186,0.00420674687732948
"YNL248C",0.0302860082010089,3.51716886126746,0.00861090536042529
"YGR099W",0.0189403164314457,3.42729945475729,0.00552630917766916
"YOR234C",0.0115035131381069,3.79386350405449,0.00303213679823038
"YPR057W",0.0228471411705828,3.39084236369384,0.00673789540180632
"YLR024C",0.0336934812859111,3.06788994402457,0.0109826238557015
"YNL059C",0.0194117864155724,3.30146737561958,0.00587974503668369
"YHR026W",0.00844821843322494,3.7324339689324,0.00226346092216105
"YPL099C",0.0184861856744054,3.46035164889533,0.00534228527910072
"YNR065C",0.0452691184358357,3.2933559024476,0.013745589537466
"YMR285C",0.0157301735992752,3.30834796330177,0.00475469139696426
"YBL057C",0.0165174609262342,3.49834784169523,0.00472150331346987
"YGL080W",0.0169813466018467,3.55406804415623,0.00477800266929844
"YBL040C",0.0084705588439589,3.66684008670033,0.0023100431553265
"YGR060W",0.01285147163847,3.7459832777887,0.00343073385155536
"YLR398C",0.0132233701269244,3.49866802672354,0.00377954410819248
"YJL173C",0.0171623059070941,3.65023114180752,0.00470170387582515
"YOR039W",0.0210256246255491,3.5898760359531,0.00585692219312718
"YER147C",0.0691106685623483,3.37335845909036,0.0204871997448455
"YAR023C",0.0516044781684918,2.83486326783842,0.0182035157582186
"YJL001W",0.00941938412231372,3.66590776824404,0.00256945474840071
"YDR295C",0.0122729318611062,3.40294088027583,0.00360656628866012
"YPR160W",0.0457427576808211,3.6073709550415,0.012680358701922
"YHR071W",0.0264739364976577,3.48075956083111,0.00760579294116381
"YKL057C",0.00912159682322372,3.37936777601077,0.00269920216674122
"YJL074C",0.0172759798006458,3.40621055261949,0.00507190601807043
"YNL038W",0.0178890514574124,3.46748804028646,0.0051590809397383
"YPL139C",0.0160436946861381,3.35043087717719,0.00478854668974855
"YKL160W",0.0255360354340868,3.61285792612529,0.00706809842962012
"YLR411W",0.0221630409457051,3.13501479472476,0.00706951717835544
"YNL076W",0.00976247393811782,3.2607325991646,0.0029939510957197
"YDR483W",0.00927507091231211,3.70949486380011,0.0025003595510604
"YBR242W",0.0245534372249225,3.42607097913517,0.00716664580928222
"YLR121C",0.12751922474314,3.30318701990406,0.0386049061027262
"YMR064W",0.0222643501906047,3.38078522040812,0.0065855559401425
"YNL041C",0.0163538622569135,3.33314205221446,0.0049064402298871
"YMR160W",0.0206891806098055,3.29322026448761,0.00628235555116278
"YLR318W",0.0244853272320713,3.02468158112629,0.0080951751697955
"YKR013W",0.0122385864139602,3.68126351135816,0.0033245613567731
"YMR033W",0.0098175294049292,3.43311077496146,0.00285965995520183
"YPR167C",0.0375733153066606,3.4387888894826,0.010926322177432
"YNR034W-A",0.0482368005514456,3.53205048951084,0.0136568830753396
"YNL088W",0.024344994252078,3.59731270660512,0.00676755017915941
"YHR048W",0.0405931055375896,2.90678279803623,0.0139649600118088
"YER065C",0.0687661477489351,3.15375723192324,0.0218045152787489
"YML051W",0.0134128874702301,3.5390075610473,0.00379001379309313
"YJL058C",0.0242292476625792,3.08651182641644,0.00785004206211328
"YLR130C",0.0376040675865899,3.45368154152834,0.0108881108852755
"YHR109W",0.0173741867560521,3.12670033351008,0.0055567163152305
"YKL198C",0.0233534870491595,3.26299326284081,0.00715707485979533
"YHL044W",0.0319267883528921,3.31594107332041,0.00962827373796553
"YML036W",0.025165278457383,3.38626206953412,0.00743158029137576
"YKR096W",0.0107996078592351,3.44393264759925,0.00313583596553883
"YER034W",0.0822882031738853,3.37032526362768,0.0244155079220199
"YPL004C",0.021704334348023,3.73359946874485,0.00581324658140674
"YMR189W",0.0716738583721606,3.630564692797,0.0197417934775713
"YKL005C",0.0253563231548332,3.34368742284957,0.00758334136784349
"YER053C-A",0.0618166985592459,3.15030205960604,0.0196224671125588
"YDR104C",0.014502328973875,3.18889650717141,0.00454775780313384
"YDR049W",0.0217453563276756,3.24014806347853,0.00671122303723688
"YKR054C",0.0106125811264407,3.37879604899979,0.00314093569796328
"YER030W",0.0390670991746868,3.65623362749513,0.0106850664248858
"YDL042C",0.0228530128499928,3.28875386916731,0.00694883647701463
"YLR201C",0.0159647331884665,3.44407631325327,0.00463541795721309
"YBR109C",0.0192715377959851,3.70001722474938,0.00520849948132078
"YOL096C",0.0267363763901763,3.39728734443963,0.00786991904995495
"YGR191W",0.0186426243441034,3.41801816664624,0.00545422038010862
"YCR073W-A",0.0150734233812168,3.62082208400352,0.00416298371792688
"YJL167W",0.02453811495485,3.76298732263862,0.00652091353250795
"YNL141W",0.0683936976556288,3.45127486045884,0.0198169373408109
"YDR298C",0.0195191926877325,3.67775665877935,0.00530736383581475
"YDR242W",0.024228579955684,3.31014341134488,0.00731949554591658
"YPL085W",0.0245626569379049,3.33114133349984,0.00737364599060656
"YPL100W",0.0168060336684038,3.38490015002088,0.00496500130684803
"YER119C",0.058229115079931,3.51421566294839,0.0165695906753422
"YMR015C",0.0286877814868231,3.62297350127689,0.00791829735346182
"YMR139W",0.0278372364739899,3.4767949174183,0.00800657994940366
"YLR287C",0.0308652489490935,3.30044092447771,0.00935185620811494
"YHR143W",0.0241743530513325,3.4708806230845,0.00696490478253592
"YMR253C",0.0481183568731327,3.10726280204738,0.0154857699327612
"YPR164W",0.019161210800629,3.18071256197213,0.00602418811109058
"YPR149W",0.014439431021071,3.79523902337715,0.00380461702994987
"YKR091W",0.0446611711205742,3.39556666160734,0.0131527887894368
"YIL120W",0.00924610066115971,3.04915107946394,0.00303235242209948
"YOR216C",0.0286298050172073,3.3788071864266,0.00847334678706125
"YEL071W",0.0218409933327499,3.75432567139894,0.00581755426790439
"YGL255W",0.108021101277905,3.32305395903215,0.0325065745575092
"YPR168W",0.0388347341464982,2.96776504378257,0.0130855150504102
"YBL092W",0.00532957663708624,3.83589191590337,0.00138939697831165
"YBR093C",0.119392759468402,3.11861317365176,0.0382839271241192
"YAL009W",0.020374677246806,3.33050446678043,0.00611759493194794
"YHL009W-B",0.0767700574306294,3.13331501827064,0.0245012253740771
"YEL042W",0.0332844628161546,3.6563430564471,0.00910321113262752
"YGR061C",0.0175772558626382,3.68223825770346,0.00477352485974138
"YDR075W",0.0276373352397439,3.27960337461538,0.00842703585856172
"YLR047C",0.0479358529763646,2.93078437273632,0.0163559808160194
"YOL087C",0.0277366916289453,3.34280905854991,0.00829742026634849
"YKL173W",0.0131243422983126,3.33479349255477,0.00393557871802673
"YMR262W",0.0365295909747291,3.28092705683193,0.0111339235350152
"YDL001W",0.0115895513264369,3.41799204410356,0.00339074847948526
"YLR284C",0.0883513463132206,3.40710218362402,0.0259315223176677
"YFR049W",0.0304665953831169,3.60003422099433,0.00846286271542775
"YML046W",0.0185622222312121,3.3748525475217,0.0055001579979674
"YLR126C",0.0184442578325339,3.21483299162336,0.00573723670268181
"YLR053C",0.0724642126383076,2.9343850829837,0.0246948544887726
"YNL086W",0.0382236012456595,3.25671310366423,0.0117368647556498
"YKL023W",0.0239393338359418,3.26071627756629,0.00734174083180565
"YAR019C",0.0152442408657812,3.34438215491589,0.00455816355896223
"YER077C",0.0514666302535097,3.33593848758931,0.0154279314336823
"YMR238W",0.017380233812588,3.58829275439611,0.00484359415526924
"YDR320C",0.0164700899810243,3.38045799022835,0.00487214751037675
"YEL012W",0.0473797699695564,3.63441538445135,0.0130364212556041
"YGR165W",0.0200854595129277,3.41621690366789,0.00587944503505108
"YKL065C",0.0200156755927266,3.7105043927534,0.00539432742131154
"YCR097W",0.0203471777908719,3.45744057443372,0.00588504049536829
"YPL037C",0.0125736978491112,3.80999215810012,0.00330018995508408
"YIL066C",0.0370342176354236,3.20825851397476,0.0115434019653053
"YBR158W",0.0152429203902536,3.63143844354763,0.00419748830310957
"YPL203W",0.017602363433383,3.50617496282383,0.00502038934737195
"YJR142W",0.026798892318535,3.50400346420654,0.00764807814612232
"YMR195W",0.0458309192336794,3.5756612765919,0.0128174666693716
"YFR027W",0.0307168526422155,3.12739569986834,0.00982186316989202
"YGR094W",0.0137883418388497,3.72407890831449,0.00370248380292519
"YBR014C",0.0161288519111136,3.61271156249196,0.00446447263561455
"YJR144W",0.0140661704122661,3.53418016806266,0.00398003772964885
"YMR108W",0.00939088698405524,3.75926744187813,0.00249806302138577
"YDR434W",0.00888574310716538,3.57649804659053,0.00248448146522438
"YIL149C",0.0387026678700589,3.32196155052946,0.011650546606685
"YHR120W",0.0221098825311295,3.17182198355804,0.00697071987196691
"YBR119W",0.0190081873215426,3.38354310160786,0.0056178351363427
"YKR005C",0.028155980385758,2.9032342837634,0.00969814270354371
"YBR046C",0.0297340265107797,3.49257552741709,0.00851349563591809
"YFR006W",0.016949799982579,3.63548340219704,0.00466232357774918
"YPR127W",0.0317702969231279,3.39478530639949,0.00935855851126665
"YGR260W",0.0320095032251515,3.55641867462756,0.00900048789348562
"YMR260C",0.0132723753802833,3.75104884188349,0.00353831046721825
"YBR041W",0.0127599784975781,3.62920709146222,0.00351591358002034
"YEL041W",0.0685872429014758,3.19997401460874,0.021433687457572
"YBR133C",0.0175526511758792,3.41009339354994,0.00514726406293721
"YMR098C",0.0117044135207583,3.3937103990467,0.00344885454104927
"YDR381W",0.0114909153868909,3.68172881861862,0.00312106511722998
"YDR026C",0.0325243668122007,3.30949489920317,0.00982759236765452
"YER015W",0.114935755473993,3.23504749638373,0.0355283054120451
"YLR162W-A",0.0363526207147612,2.97889581441665,0.0122033877582523
