"ORF","myStddev","myMean","myCV"
"YAL014C",0.287236963667649,10.8809822467838,0.0263980730004913
"YLR143W",0.325217135756704,8.70366420352412,0.0373655426211208
"YLR289W",0.348816777234155,10.1489595253509,0.0343697081816961
"YKL181W",0.244463091825375,12.01143726874,0.0203525262094649
"YDL113C",0.580354063452947,10.2111850568098,0.0568351332606502
"YKL006W",0.175347925674958,13.3654026042207,0.0131195393709714
"YOR176W",0.279019670130218,10.8165259716841,0.0257956825380576
"YMR213W",0.176514925271268,9.70918218516104,0.0181802052845443
"YDR021W",0.632677854082501,7.89978661227235,0.0800879675787235
"YLR431C",0.443569211691197,7.79742569489411,0.0568866224633155
"YBL029C-A",0.557877768966253,11.4837385240611,0.0485798041985517
"YBL099W",0.235040224562827,13.9078110220182,0.0168998718914661
"YMR211W",0.214868261767386,9.8410080446431,0.021833968714653
"YMR323W",0.393820990241345,8.23669296517846,0.0478129987248848
"YOR089C",0.354006711505773,11.1627972715334,0.0317130825629644
"YNL042W",0.261525663145756,8.406530978516,0.0311098197120928
"YPL243W",0.205345167923184,11.5865972797183,0.0177226465169916
"YDL036C",0.324637228289352,8.63290463044387,0.0376046350778071
"YDR174W",0.205241676136588,12.7334469687851,0.0161183123972416
"YLR372W",0.390380941808726,12.3041904110406,0.031727478913073
"YER074W",0.231244589755577,13.6299771961794,0.016965882365555
"YPL147W",0.955500823728627,9.29717053775732,0.10277329213745
"YNL257C",0.16493528139361,11.2807429380101,0.0146209591247634
"YCR027C",0.372736599954736,9.21854755876132,0.040433332645823
"YFR031C-A",0.177985777298273,13.3422929931907,0.0133399691783946
"YOL113W",0.501475457997032,10.0363490198962,0.049965924561103
"YLR170C",0.238004138952407,11.0172220406104,0.0216029175117924
"YDR103W",0.246706435340242,7.32811572543231,0.0336657395412089
"YFL010C",0.376829924808119,9.83301844623083,0.0383229144609777
"YLL055W",1.29319744412127,10.7404995012712,0.120403845646864
"YNL039W",0.237791307647928,9.52570607528373,0.0249631162003752
"YMR267W",0.380691675668348,10.7607821056413,0.0353776957781507
"YBL022C",0.329973451804747,12.323400985391,0.0267761677312877
"YOR188W",0.16357189085982,10.5075960547518,0.0155670136163875
"YOR249C",0.333310214032522,8.34641306843032,0.0399345456904407
"YIL085C",0.160398576337479,10.8782659327392,0.014744866261703
"YNL218W",0.339902417227808,8.87385041433954,0.0383038254373264
"YLR058C",0.421306834320644,13.7133065097989,0.0307224835979272
"YMR181C",0.428234716904131,12.2163229881828,0.0350543054009275
"YBR086C",0.162756791892593,12.3497766542086,0.0131789259392905
"YDR362C",0.320004798375312,10.4228065357621,0.0307023638285264
"YGL021W",0.255964163339963,11.4239790024822,0.0224058678052846
"YMR022W",0.318419454161089,11.6049199332141,0.0274383154725393
"YPR196W",0.452121071310199,8.82761057659584,0.0512166987190036
"YDR464W",0.19507090450202,10.9076848585129,0.0178838045866147
"YLR099C",0.353971520415255,10.9026530382254,0.0324665491210448
"YHR175W",0.125890740139223,12.6275809035906,0.00996950572721552
"YDL192W",0.122511707551247,13.1704000322665,0.00930204908363475
"YMR256C",0.201212686321149,13.803776465531,0.0145766404449964
"YNL053W",0.293460153145728,10.5346999556211,0.0278565269425774
"YCL038C",0.393313056283849,10.0327863468783,0.0392027740535138
"YKL139W",0.316453121622752,9.7418909545421,0.0324837470568491
"YBR280C",0.56835813019415,9.95426844911076,0.0570969261176518
"YNL241C",0.164030173366217,13.4227364412248,0.0122203228890375
"YNL311C",0.4953123849747,10.299866498663,0.0480892043638619
"YOR295W",0.371315218904192,8.97232694198633,0.0413844949370501
"YBL043W",0.868473305424891,11.9194598828617,0.0728618002795261
"YNL323W",0.186479863665985,11.3440908426258,0.0164385023227494
"YDR408C",0.352211315402366,12.2531010932473,0.0287446673884434
"YHR090C",0.32005934861778,9.50867507973083,0.0336597208269357
"YOR208W",0.319277737214559,9.71121169911854,0.0328772296502957
"YNL007C",0.311192713625459,12.0446077779432,0.0258366830504297
"YIL022W",0.192830156032065,11.8308133762521,0.0162989770778679
"YCL052C",0.390785036635257,10.7461587582929,0.0363650905802677
"YHR086W-A",1.16015498816728,2.57702076230656,0.450192332610035
"YER017C",0.237323484722133,11.560521357075,0.0205287873610382
"YGL209W",0.9533282286805,4.93974132130165,0.192991528639255
"YML055W",0.252410588791086,10.5551707957351,0.0239134537636355
"YGR009C",0.236534661255179,10.7793107540232,0.0219433938451859
"YPR147C",0.422215801439263,10.0038070309627,0.0422055123746857
"YDL131W",0.351617741231716,12.9765963118373,0.027096299582886
"YKL210W",0.144019827312996,12.6004796276484,0.0114297099450868
"YCL014W",0.268231863854884,10.824581572184,0.0247798829050503
"YLR154W-F",0.88699224114343,4.10072867992151,0.216301128500998
"YHL048W",0.516377494282976,6.22872906779631,0.0829025453928866
"YER138W-A",0.724135248575292,7.56277353131567,0.0957499580777896
"YML111W",0.285626280936293,9.49120453412017,0.0300937862954579
"YMR093W",0.627194081406796,10.744128093931,0.0583755215801158
"YMR138W",0.25440511920395,9.00409658300651,0.0282543747569401
"YER104W",0.330682456251837,8.9035214460255,0.0371406367982021
"YOR301W",0.242758744357039,9.26682357972408,0.0261965432133831
"YOL075C",0.246827045909109,10.0467836636971,0.0245677675733171
"YKL189W",0.407087396991315,9.65603230094681,0.0421588686018997
"YBR231C",0.236634535231114,9.06027798084403,0.0261178007707297
"YDL082W",0.501507115032837,12.973116458337,0.0386574125533691
"YJL151C",0.423461669525226,12.5269857529922,0.0338039555464552
"YNL211C",0.266125861169447,8.30539314992836,0.0320425362611212
"YLL018C",0.0949874989305672,13.1829716976252,0.00720531767110436
"YBL028C",0.552108784223486,9.49788401248534,0.0581296616696642
"YAR018C",0.26301807631131,10.2117937893867,0.0257563050856617
"YNL102W",0.33366530674906,11.2494788117076,0.0296605124854147
"YDL021W",0.876032660153025,10.0434048684208,0.0872246684894192
"YGL093W",0.302005338678733,10.0636570579151,0.030009502205881
"YOR324C",0.37440478803913,9.71696507989357,0.038531041838758
"YDR074W",0.559992389063615,11.976849848263,0.0467562335804711
"YNL187W",0.345220546852664,7.85170337220318,0.0439675991931666
"YKL117W",0.159117494825301,12.9927252890577,0.0122466604415401
"YOR026W",0.470201838372184,10.6020091835524,0.0443502576003839
"YML127W",0.182092121635114,10.569597930073,0.0172279137616975
"YNL231C",0.206331857438872,11.0777059475299,0.0186258651760728
"YBL101W-C",1.24039292542946,2.87649045132497,0.431217466707778
"YDL037C",0.812497702131967,7.15581328373603,0.113543725907248
"YDR171W",0.783594889667532,11.5209294982002,0.0680149019043944
"YLR182W",0.190695592316723,10.5018406526584,0.0181583018276374
"YOL163W",0.455101721319398,5.94059507479755,0.076608776661134
"YDL154W",0.392309581846389,8.83911791659655,0.0443833406849092
"YBR120C",0.352401707845695,11.2202428416288,0.0314076720815909
"YOR372C",0.335478386952658,10.1857133584316,0.0329361700204292
"YMR011W",0.541849845020327,8.02000171851748,0.0675623103383187
"YBL093C",0.247014428404969,9.84490362831849,0.0250905887686337
"YPR129W",0.137126805993592,11.363690073828,0.0120671018923169
"YMR019W",0.188018958546439,11.1256775490409,0.0168995513053178
"YGR131W",0.386190143706049,7.41726044491521,0.0520664127374407
"YDR322W",0.33554210137294,11.5790181039684,0.028978458998863
"YPR100W",0.227429794561379,12.1507329954106,0.0187173724126174
"YKL093W",0.535828062384361,11.348064996388,0.0472175707977447
"YDR314C",0.460783961667403,6.94055990310606,0.0663900273321166
"YDR443C",0.281427461448729,10.143504415822,0.0277445988991491
"YOR382W",0.284796123230171,14.1315059572453,0.0201532748237745
"YLR332W",0.279868914409726,10.6341628538166,0.0263179075078091
"YAL048C",0.298257239129149,9.62494575508434,0.0309879397472547
"YGR093W",0.306409331551733,10.1333378827858,0.0302377494065653
"YMR234W",0.2685092193559,8.37217962819097,0.032071602770176
"YDR019C",0.581812547204799,12.5488288053357,0.0463638922986513
"YCR008W",0.247536573058621,11.9193401987717,0.0207676405682362
"YNL317W",0.216876275427353,10.3465460945979,0.0209612244940936
"YPR133W-A",0.0954242130010697,12.3146986809742,0.00774880616027549
"YER086W",0.410363454694273,12.8465971561093,0.0319433582066612
"YDL164C",0.353338056112409,9.74387234998551,0.0362625908284743
"YIL068C",0.239321396150213,11.2058335553281,0.0213568580122647
"YDR350C",0.435135409215031,9.30121147866095,0.0467826594646652
"YKL142W",0.334543747621252,12.7126406382261,0.0263158345415115
"YML106W",0.29110517361957,13.0214675829909,0.0223557883751768
"YBL071C-B",0.693700582525781,3.98859887185176,0.173920869160684
"YJR129C",0.219644481578243,9.67722954622873,0.0226970415994565
"YAL040C",0.213129999030546,12.1457990291383,0.0175476309561222
"YJL156C",0.206058875832572,9.7792927157242,0.0210709385456117
"YJR005W",0.335763913165028,11.2834598441899,0.0297571771248799
"YJR041C",0.727678313037395,10.4048805166157,0.0699362488473897
"YPL038W-A",0.595324985223689,6.64996877041113,0.0895229745848692
"YKL144C",0.277748269643216,10.0427428524639,0.0276566147041266
"YER075C",0.214323888487813,11.1592233321699,0.0192059861253926
"YOR374W",0.160083598054427,13.5994495002789,0.0117713292770523
"YGL028C",0.444719387219428,11.4012101732631,0.0390063318245229
"YGR154C",1.21294475138425,8.03446221351769,0.15096775853193
"YOL095C",0.293117558150497,8.39966351360835,0.0348963452733096
"YNL247W",0.25982184041596,11.7414477267246,0.0221286034280578
"YBR161W",0.259678243468564,9.23201522323044,0.0281280129191228
"YGR146C-A",0.503625546759001,5.05531653708962,0.0996229500297407
"YBR118W",0.315963280122534,14.1973534987433,0.022255082973774
"YPR199C",0.407918096941802,10.5376124188247,0.0387106756947226
"YGR230W",0.320137407261202,9.21455324204092,0.0347425858695559
"YKR058W",0.448593267285646,10.556852118983,0.0424930900072949
"YER076C",0.37276436656318,7.49869535793265,0.0497105628072813
"YKR095W-A",0.250089791975616,9.80541486062448,0.0255052739257264
"YKL106W",0.415837150573368,9.5055941892188,0.0437465709450344
"YKR004C",0.258889975489028,9.66704359453555,0.0267806773557295
"YML068W",0.369816254036453,9.14659501260694,0.0404321229404743
"YML100W-A",0.78338995830446,4.07681483458356,0.192157355703029
"YJL217W",0.235007148624992,13.6585853166534,0.0172058191369539
"YHR164C",0.295128411826035,10.2626798784758,0.028757441070048
"YNL213C",0.226866312825166,10.0026007251861,0.022680732647253
"YFL053W",0.456609373197876,0.866041044656379,0.527237566874265
"YNL232W",0.223670461554792,10.6190415961628,0.0210631495817489
"YER112W",0.251355182090686,10.6873702944854,0.0235188989587443
"YBL080C",0.505822030152801,8.994628548138,0.0562360110198784
"YFL042C",0.376385787947414,11.3601615883209,0.0331320804744862
"YOL125W",0.320426970554219,8.91230532338953,0.0359533205974539
"YOL016C",0.521471997168615,10.1917060157614,0.0511663107591763
"YNL036W",0.169325357402047,13.2813820601293,0.0127490766123175
"YOL103W",0.160070799613519,11.1331441718697,0.0143778610195288
"YOR276W",0.188130788917972,12.6079233897308,0.014921631667845
"YHL047C",1.33344370743323,2.37457387086216,0.561550737079861
"YGR236C",1.6912130112625,7.85632838039927,0.215267607128274
"YPR018W",0.40646435855997,9.0932363464078,0.0446996364193855
"YPL040C",0.25364969299111,10.3714026043325,0.0244566432012919
"YFL021W",0.410897527655984,11.5443838873105,0.035592850312925
"YER087W",0.418791768341768,10.7416196473592,0.0389877674029101
"YGL159W",0.341749043169787,9.99345029905129,0.0341973025274595
"YER074W-A",0.276682316821811,10.7863925732404,0.0256510520030788
"YBR061C",0.344420987466434,9.86552126290893,0.0349115853372433
"YLR036C",0.282903691592571,8.6073822625477,0.0328675644886293
"YHR205W",0.229634882786519,11.5239759476525,0.0199267061845351
"YIL129C",0.189004396314164,11.547301028439,0.0163678417881961
"YKL028W",0.152448494316182,10.4754374144371,0.0145529478421665
"YLR432W",0.702217542989727,12.0475996740733,0.0582869253616481
"YGL201C",0.261820058438612,10.5404230769503,0.0248396156897305
"YGL115W",0.251843034125255,11.6943355419471,0.0215354718719933
"YML130C",0.232313673071269,10.4849530215328,0.0221568635161426
"YGR229C",0.205899271743566,10.7906998430619,0.0190811786759089
"YKL134C",0.270745762957559,9.55818840444701,0.0283260542166749
"YDR487C",0.180929424023873,12.6524070897032,0.0143000002087443
"YDL002C",0.282524888743557,10.6590987918021,0.0265055136707098
"YLR393W",0.364952543837522,8.26990142410746,0.044130216930235
"YHR094C",0.563816774755146,4.53556069683043,0.124310269984735
"YLR238W",0.334203922488991,7.21681126580482,0.0463090844667836
"YOR226C",0.315748272336307,9.9657097802485,0.031683470550397
"YOL029C",0.196388484665906,10.1399524845949,0.019367791413645
"YMR052W",0.429329186944388,8.37641054846036,0.0512545540193588
"YBR123C",0.261183025135984,10.4760467229658,0.0249314490516172
"YPL169C",0.236931996321874,10.5354417038465,0.0224890425083335
"YHR027C",0.125619495608197,12.9530246098684,0.00969808206127338
"YER056C-A",0.320479131804496,13.5328754378455,0.0236815252808917
"YLR419W",0.238819014327325,10.6866857525686,0.0223473413419987
"YDR335W",0.147941902350315,11.5399375373066,0.0128199916049843
"YDL017W",0.222444451333002,9.0358583740912,0.0246179656789248
"YLR449W",0.446940496472032,10.7257009752992,0.0416700500509304
"YIR038C",0.351306554477111,11.8419760364538,0.0296662105543588
"YLR361C",0.246505513891401,10.360198538416,0.0237935125448948
"YOR140W",0.16640046935495,11.2363194236271,0.0148091615306924
"YPL241C",0.412974431477515,9.30156122288501,0.0443983995354949
"YKL107W",0.91275308537457,4.63097515433085,0.197097383370967
"YLR216C",0.277923377598008,11.8571331133129,0.0234393402639599
"YOR211C",0.289415401626503,11.1329314347258,0.0259963337889389
"YPL256C",0.62926630809384,9.90476473035737,0.0635316764430745
"YAL037W",0.337341398868407,6.93058252102274,0.0486743210754852
"YDL039C",0.667358247713433,10.9680947613885,0.0608454122827935
"YLL062C",1.91772361319177,9.83027378647204,0.195083438655681
"YLR377C",0.990299475971084,10.1815401333447,0.0972642117991401
"YCL005W-A",0.131755312503684,12.5521541924487,0.0104966295413218
"YNR051C",0.27625195320693,8.9255134577319,0.0309508191898609
"YMR251W",0.308537500136805,9.8350631932314,0.0313711761759847
"YDR011W",0.158319253467076,13.093608031782,0.0120913390016556
"YPR119W",0.342973760654439,10.7409877563107,0.0319313054288634
"YBR073W",0.291658034134496,8.81721209313377,0.0330782600048397
"YMR276W",0.178018034954389,12.0385181567632,0.0147873710564933
"YMR081C",0.424744091123219,11.4463523448643,0.0371073751992086
"YDR016C",0.318117966374307,10.3659851914172,0.0306886379345497
"YDR177W",0.105856142527692,12.9612463384983,0.00816712681505572
"YEL037C",0.182321314786222,11.330457225172,0.0160912583810981
"YOR132W",0.38880198134182,10.7941427281362,0.036019718391194
"YGL205W",0.697272424938853,10.5046449181915,0.0663775339736942
"YBR261C",0.261345252720946,10.3912077705437,0.0251506137199749
"YGR189C",0.371941879186061,12.1172538609584,0.0306952287584279
"YNL138W",0.192242456587601,12.4237273857932,0.0154738147914799
"YPL104W",0.331111067777651,10.5549843007658,0.031370114662665
"YOR048C",0.184197358636591,10.1320139560393,0.0181797379509923
"YHR106W",0.305307703492846,11.583743147241,0.0263565670968425
"YOL004W",0.0988752096394446,12.3859677070031,0.00798284090338297
"YGR206W",0.257103186455065,9.8722335845842,0.0260430615070271
"YGR101W",0.372432392289215,11.0704578938661,0.0336420043199451
"YKL029C",0.78310029477768,11.4800033226212,0.0682142916487306
"YOL070C",0.271363626787048,10.3518436534581,0.0262140383753185
"YPR007C",0.875243549546393,4.25890142794342,0.205509229165005
"YDL135C",0.228601948702042,11.8075494272897,0.0193606598989707
"YPR172W",0.598923236984834,9.92481261199602,0.060346049885206
"YHR080C",0.37737572191046,10.7626433065216,0.0350634794039667
"YBR029C",0.167268764370656,12.1746242548743,0.0137391315632338
"YCL026C-B",0.379206375086811,11.1679023288597,0.0339550225208254
"YGL079W",0.279341510662262,10.1176276159633,0.0276093884125094
"YML058W-A",0.408325828122425,5.85372105609502,0.0697549172926968
"YJR102C",0.372007369415604,9.07327606784298,0.0410003362218914
"YER090W",0.494126960612431,11.9589217800601,0.0413186882312687
"YHR132C",0.213216909885439,11.9902357395729,0.017782545274046
"YBL023C",0.228320143903182,11.1763253105668,0.0204289100002587
"YDL038C",0.701557846909645,9.99577789990768,0.0701854176768097
"YDL123W",0.502894896874931,10.101723988005,0.0497830763810294
"YLR292C",0.255397889582993,10.2286552048027,0.0249688629120154
"YMR124W",0.181501041924752,10.2113957352954,0.0177743617650032
"YNL246W",0.205377380254777,10.773286778788,0.0190635768333163
"YMR296C",0.14464444865875,11.3037727258893,0.0127961214513335
"YML088W",0.258449001911986,9.14234003445009,0.0282694584688494
"YDL014W",0.539654722818954,12.594235312116,0.0428493441201461
"YDL010W",0.291681072657788,10.3329957221673,0.0282281228503799
"YAR042W",0.28261077444089,10.6924230685512,0.0264309383036023
"YMR127C",0.328266543226378,8.81244182843101,0.0372503500865462
"YKL071W",0.534965463187799,5.95399662519903,0.0898498096091743
"YHL017W",0.289851754491591,9.45859539949293,0.030644270343473
